datetime,speed
2024-06-26 00:00:00,40.390508031418605
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,22.22524515994719
2024-06-26 05:30:00,33.190706470369165
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,43.40477310634129
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,24.77049821838832
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,13.86481159842464
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,24.9060452518186
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,21.359425122081614
2024-06-26 13:30:00,37.023748635937174
2024-06-26 14:00:00,26.113611273100375
2024-06-26 14:30:00,24.573309699952617
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,26.35585653411697
2024-06-26 17:00:00,21.690191042094504
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,26.241342663098447
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,28.69934304546009
