datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,43.28607174089108
2024-06-26 01:00:00,42.35293602139465
2024-06-26 01:30:00,41.87253041887424
2024-06-26 02:00:00,40.866334834512905
2024-06-26 02:30:00,42.710921138453244
2024-06-26 03:00:00,40.98197385348035
2024-06-26 03:30:00,44.75171590649126
2024-06-26 04:00:00,45.34840091215854
2024-06-26 04:30:00,40.532564606253956
2024-06-26 05:00:00,43.92131781608611
2024-06-26 05:30:00,41.73982783394911
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,48.83036974463395
2024-06-26 07:00:00,43.42484255287993
2024-06-26 07:30:00,43.11901541719448
2024-06-26 08:00:00,43.394096615427124
2024-06-26 08:30:00,51.19315051726021
2024-06-26 09:00:00,50.67030480911856
2024-06-26 09:30:00,49.40411176387073
2024-06-26 10:00:00,47.11611774320177
2024-06-26 10:30:00,45.57276365226382
2024-06-26 11:00:00,42.668722515375215
2024-06-26 11:30:00,45.41255091606352
2024-06-26 12:00:00,39.71716006247283
2024-06-26 12:30:00,44.20332078341671
2024-06-26 13:00:00,39.9328382717178
2024-06-26 13:30:00,46.82415268662643
2024-06-26 14:00:00,34.9520643193805
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,31.16019370316426
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,32.41322317269623
2024-06-26 16:30:00,34.26261349435206
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,33.57168886081775
2024-06-26 18:00:00,34.04655751333133
2024-06-26 18:30:00,35.30684457843583
2024-06-26 19:00:00,36.25536220290739
2024-06-26 19:30:00,34.510923192029196
2024-06-26 20:00:00,33.530604513959126
2024-06-26 20:30:00,34.06552048121546
2024-06-26 21:00:00,35.86365525189812
2024-06-26 21:30:00,31.739169282539716
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,33.09208236555622
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,29.625128304991062
