datetime,speed
2024-06-26 00:00:00,27.263592921207557
2024-06-26 00:30:00,27.640503641773822
2024-06-26 01:00:00,27.044645893179712
2024-06-26 01:30:00,26.73788086988355
2024-06-26 02:00:00,26.095370436496193
2024-06-26 02:30:00,27.273238799253274
2024-06-26 03:00:00,26.16921221969227
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,32.781976563006175
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,29.901462910454196
2024-06-26 06:30:00,29.840781510609638
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,27.981488728179396
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,36.26181494972598
2024-06-26 09:00:00,34.30801888117403
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,35.611019224512965
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,29.297549821566886
2024-06-26 13:00:00,32.31773888036696
2024-06-26 13:30:00,37.78600228432412
2024-06-26 14:00:00,34.650753420075496
2024-06-26 14:30:00,32.436768803937454
2024-06-26 15:00:00,32.684851499037734
2024-06-26 15:30:00,36.60318180467347
2024-06-26 16:00:00,32.41322317269623
2024-06-26 16:30:00,31.42429048298562
2024-06-26 17:00:00,28.64912733476649
2024-06-26 17:30:00,26.611704584794563
2024-06-26 18:00:00,24.538059469067626
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,29.39623962397897
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,29.642998193500095
2024-06-26 20:30:00,33.868039203063475
2024-06-26 21:00:00,34.61622376487558
2024-06-26 21:30:00,27.817375376938546
2024-06-26 22:00:00,34.410666324868146
2024-06-26 22:30:00,35.98763957254239
2024-06-26 23:00:00,34.668415649503466
2024-06-26 23:30:00,32.68021966144326
