datetime,speed
2024-06-26 00:00:00,19.185491314923837
2024-06-26 00:30:00,19.81771959221519
2024-06-26 01:00:00,19.39050082907225
2024-06-26 01:30:00,19.170556095388207
2024-06-26 02:00:00,18.70988823748784
2024-06-26 02:30:00,19.55439762965329
2024-06-26 03:00:00,18.76283140279823
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,20.76191848990391
2024-06-26 04:30:00,18.557077771537955
2024-06-26 05:00:00,20.108555144714124
2024-06-26 05:30:00,19.109800695061036
2024-06-26 06:00:00,19.25856933215694
2024-06-26 06:30:00,20.074707561682846
2024-06-26 07:00:00,16.912833415332184
2024-06-26 07:30:00,16.9723784088957
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,18.450864665595866
2024-06-26 09:00:00,18.262422358286482
2024-06-26 09:30:00,19.009843004793737
2024-06-26 10:00:00,18.956019464125365
2024-06-26 10:30:00,18.335088632189866
2024-06-26 11:00:00,17.166718593395146
2024-06-26 11:30:00,18.481852117002596
2024-06-26 12:00:00,16.441056956093405
2024-06-26 12:30:00,17.989723574646334
2024-06-26 13:00:00,16.71607183467257
2024-06-26 13:30:00,19.600808101378504
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,18.47912889436437
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,20.8859654101595
2024-06-26 16:00:00,19.626355315577534
2024-06-26 16:30:00,19.564155042632983
2024-06-26 17:00:00,16.719522261614514
2024-06-26 17:30:00,18.93525133918075
2024-06-26 18:00:00,18.91475417407296
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,20.468492775214987
2024-06-26 19:30:00,20.001826354539446
2024-06-26 20:00:00,18.952080812237767
2024-06-26 20:30:00,19.55064653704539
2024-06-26 21:00:00,20.58261953587197
2024-06-26 21:30:00,18.05849286765191
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,18.515705190619414
