datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,37.760448982930164
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,41.516652106022015
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,39.067532150606226
2024-06-26 05:00:00,45.19133182522595
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,32.91145961902479
2024-06-26 07:30:00,30.733766308000323
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,21.863741366746545
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,28.28043236484171
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,20.7822349164102
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,22.00949458231888
2024-06-26 13:30:00,37.56821552764213
2024-06-26 14:00:00,32.642014091375465
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,28.58733367262776
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,18.97891716183269
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,23.51564032452314
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,28.500011645069158
2024-06-26 20:00:00,36.932260044360774
2024-06-26 20:30:00,31.300782587087824
2024-06-26 21:00:00,30.146260936378134
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,34.8240076621038
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,38.625137000805495
2024-06-26 23:30:00,31.476698824053003
