datetime,speed
2024-06-26 00:00:00,18.17572861413837
2024-06-26 00:30:00,18.77468171894071
2024-06-26 01:00:00,18.36994815385792
2024-06-26 01:30:00,19.170556095388207
2024-06-26 02:00:00,18.70988823748784
2024-06-26 02:30:00,19.55439762965329
2024-06-26 03:00:00,17.77531396054569
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,18.557077771537955
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,18.104021711110455
2024-06-26 06:00:00,20.77898270048512
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,21.02676586771028
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,25.596575258630104
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,19.332043733688547
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,19.076970831180205
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,20.59406378751718
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,18.503715676779084
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,25.045477018428087
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,17.692782983965884
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,21.096934757736868
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,15.363885321483608
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,14.32741519124932
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,16.036376071893496
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,28.06720845800723
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,28.69934304546009
