datetime,speed
2024-06-26 00:00:00,51.49789774005872
2024-06-26 00:30:00,53.19493153699867
2024-06-26 01:00:00,38.7810016581445
2024-06-26 01:30:00,38.341112190776414
2024-06-26 02:00:00,40.37396935457902
2024-06-26 02:30:00,42.19633172714658
2024-06-26 03:00:00,40.48821513235408
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,44.80203463610844
2024-06-26 04:30:00,37.11415554307591
2024-06-26 05:00:00,40.21711028942825
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,44.79615337033929
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,31.370315678235862
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,33.25238753098406
2024-06-26 09:30:00,34.69027847767445
2024-06-26 10:00:00,33.967433721843136
2024-06-26 10:30:00,32.854783098143685
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,30.627069222461444
2024-06-26 12:00:00,31.404266095908746
2024-06-26 12:30:00,36.49343925142542
2024-06-26 13:00:00,36.21815564179057
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,36.157307916600516
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,35.25771152957424
2024-06-26 15:30:00,37.97448256392636
2024-06-26 16:00:00,34.693052325515836
2024-06-26 16:30:00,38.52009801140173
2024-06-26 17:00:00,33.43904452322903
2024-06-26 17:30:00,34.79992138011597
2024-06-26 18:00:00,36.807089203601436
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,39.194986165305295
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,35.05292687197532
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,39.26742703738707
2024-06-26 22:30:00,41.88216674390709
2024-06-26 23:00:00,40.50929002523503
2024-06-26 23:30:00,43.04901456819014
