datetime,speed
2024-06-26 00:00:00,41.40027073220406
2024-06-26 00:30:00,39.63543918443038
2024-06-26 01:00:00,48.98652841028778
2024-06-26 01:30:00,44.899460328672376
2024-06-26 02:00:00,44.805258673984035
2024-06-26 02:30:00,46.3130470175999
2024-06-26 03:00:00,47.894595949248114
2024-06-26 03:30:00,51.76102080750796
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,45.90435027696231
2024-06-26 05:00:00,52.388077877018375
2024-06-26 05:30:00,46.26583326172672
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,33.6386991574145
2024-06-26 07:00:00,25.14069832008838
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,18.795042518863866
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,21.122116705145825
2024-06-26 12:00:00,24.93868189969224
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,23.590377311954512
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,21.50969244181982
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,25.0764139356718
2024-06-26 18:00:00,21.470802035434172
2024-06-26 18:30:00,15.862495390311748
2024-06-26 19:00:00,29.940614431830433
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,33.044653723901746
2024-06-26 20:30:00,27.35115702404835
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,26.90533028261269
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,39.56721351302026
2024-06-26 23:30:00,41.66033667889368
