datetime,speed
2024-06-26 00:00:00,40.895389381811334
2024-06-26 00:30:00,48.7098686819184
2024-06-26 01:00:00,42.35293602139465
2024-06-26 01:30:00,39.854577145675485
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,38.07961643669325
2024-06-26 03:00:00,36.53814536334392
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,39.360538641735765
2024-06-26 05:00:00,42.86297280846958
2024-06-26 05:30:00,44.55600898901073
2024-06-26 06:00:00,43.58518322540781
2024-06-26 06:30:00,42.319653778682756
2024-06-26 07:00:00,34.557032599976026
2024-06-26 07:30:00,33.30255871583318
2024-06-26 08:00:00,32.81678556541676
2024-06-26 08:30:00,37.64829610956844
2024-06-26 09:00:00,40.11399130721887
2024-06-26 09:30:00,37.05308382290305
2024-06-26 10:00:00,33.20042715393055
2024-06-26 10:30:00,33.17273261199669
2024-06-26 11:00:00,33.241911727094646
2024-06-26 11:30:00,38.01981006926248
2024-06-26 12:00:00,32.60501744663467
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,26.467113738231564
2024-06-26 13:30:00,37.78600228432412
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,40.30022790792229
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,34.97219424719367
2024-06-26 17:00:00,30.727770642967215
2024-06-26 17:30:00,33.162278021051684
2024-06-26 18:00:00,31.694993480879013
2024-06-26 18:30:00,32.03200682043598
2024-06-26 19:00:00,36.69086204918857
2024-06-26 19:30:00,33.88910475613678
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,36.383418371490855
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,37.717397022753374
2024-06-26 22:30:00,41.05486468476819
2024-06-26 23:00:00,37.02360693004039
2024-06-26 23:30:00,34.254054602645915
