datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,28.16202257841106
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,24.215439278385105
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,23.671112920106616
2024-06-26 03:00:00,22.712901171808383
2024-06-26 03:30:00,24.802155803597568
2024-06-26 04:00:00,25.132848698304734
2024-06-26 04:30:00,22.463830986598577
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,29.298221846780372
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,22.935646498507705
2024-06-26 08:00:00,22.601091987201627
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,27.924063170883457
2024-06-26 10:00:00,22.243190469465024
2024-06-26 10:30:00,21.726550113288567
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,18.93492514606263
2024-06-26 12:30:00,21.073676187442846
2024-06-26 13:00:00,19.03774847837709
2024-06-26 13:30:00,22.323142559903296
2024-06-26 14:00:00,21.0917629513503
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,20.95959246316193
2024-06-26 18:30:00,20.979429387186507
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,19.438031602295144
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,24.94862974045087
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,24.99620200733621
