datetime,speed
2024-06-26 00:00:00,30.797762373956683
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,37.04606211028013
2024-06-26 01:30:00,37.02944256319722
2024-06-26 02:00:00,36.13962622714756
2024-06-26 02:30:00,37.77086278990926
2024-06-26 03:00:00,36.24189013066817
2024-06-26 03:30:00,39.57561382574047
2024-06-26 04:00:00,40.103284662077556
2024-06-26 04:30:00,35.84446074818121
2024-06-26 05:00:00,38.84126177952676
2024-06-26 05:30:00,36.91208871098632
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,36.894057140390096
2024-06-26 07:00:00,29.711734378286266
2024-06-26 07:30:00,29.816340448060014
2024-06-26 08:00:00,28.47737590387405
2024-06-26 08:30:00,33.59550502695201
2024-06-26 09:00:00,33.25238753098406
2024-06-26 09:30:00,33.29407531913028
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,29.14537210319198
2024-06-26 11:00:00,27.288136492391125
2024-06-26 11:30:00,29.042910469575506
2024-06-26 12:00:00,25.400509342279133
2024-06-26 12:30:00,28.26956561730138
2024-06-26 13:00:00,25.538443080749758
2024-06-26 13:30:00,29.945679043772714
2024-06-26 14:00:00,27.620165769625395
2024-06-26 14:30:00,27.03064066994788
2024-06-26 15:00:00,26.205055866575446
2024-06-26 15:30:00,29.008285291888193
2024-06-26 16:00:00,27.258826827191015
2024-06-26 16:30:00,27.876386718777564
2024-06-26 17:00:00,25.034095494417407
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,34.25104134224023
2024-06-26 18:30:00,36.84192477749825
2024-06-26 19:00:00,39.52161105001617
2024-06-26 19:30:00,38.03456099541957
2024-06-26 20:00:00,35.66878799021159
2024-06-26 20:30:00,36.237814540887165
2024-06-26 21:00:00,38.150612978106125
2024-06-26 21:30:00,33.47205496175884
2024-06-26 22:00:00,37.9240676913712
2024-06-26 22:30:00,37.9524819629973
2024-06-26 23:00:00,34.57420799828199
2024-06-26 23:30:00,33.976319024786626
