datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,21.612755274879955
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,39.89912020578739
2024-06-26 04:00:00,26.22558125040494
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,37.5035297520951
2024-06-26 06:30:00,41.77709411485349
2024-06-26 07:00:00,37.48249567722267
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,19.00136430341946
2024-06-26 09:30:00,19.86904494851323
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,17.47573147251358
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,14.74398581997157
2024-06-26 15:00:00,16.199489081155733
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,17.399960690057984
2024-06-26 18:00:00,18.403544601800718
2024-06-26 18:30:00,14.839108590936796
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,12.148769751434466
2024-06-26 20:30:00,11.84887668911842
2024-06-26 21:00:00,12.474314870225435
2024-06-26 21:30:00,12.31260877339903
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,13.189071171006754
2024-06-26 23:30:00,18.515705190619414
