datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,36.22961997010867
2024-06-26 01:30:00,35.818670599277965
2024-06-26 02:00:00,34.957949075306225
2024-06-26 02:30:00,36.53584820277326
2024-06-26 03:00:00,35.056869199965114
2024-06-26 03:30:00,38.281588305552766
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,34.67243478366302
2024-06-26 05:00:00,37.57124777038692
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,32.10990509791078
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,38.39486288794515
2024-06-26 09:00:00,38.530544281933906
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,38.35032839562935
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,36.96370423400519
2024-06-26 12:00:00,30.757707676287094
2024-06-26 12:30:00,33.92347874076166
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,35.93481485252725
2024-06-26 14:00:00,32.642014091375465
2024-06-26 14:30:00,31.945302609938402
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,33.24892670457833
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,25.04124116116727
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,27.027682218821777
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,26.867186920317472
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,24.070416747805236
