datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,46.936704297351774
2024-06-26 01:00:00,45.9248703846448
2024-06-26 01:30:00,45.40394864697207
2024-06-26 02:00:00,43.32816223418236
2024-06-26 02:30:00,47.34222584021323
2024-06-26 03:00:00,44.43828490136423
2024-06-26 03:30:00,48.52595700703872
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,43.950973669432
2024-06-26 05:00:00,47.62552534274398
2024-06-26 05:30:00,44.25427529382556
2024-06-26 06:00:00,44.5987921376266
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,32.454356013205
2024-06-26 07:30:00,38.99059904746309
2024-06-26 08:00:00,36.43296028336902
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,36.94709725664895
2024-06-26 09:30:00,39.415889168131656
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,46.1026795086855
2024-06-26 11:00:00,42.668722515375215
2024-06-26 11:30:00,42.56106516086883
2024-06-26 12:00:00,35.83780954474292
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,45.735218903216506
2024-06-26 14:00:00,40.17478657400058
2024-06-26 14:30:00,37.84289693792703
2024-06-26 15:00:00,33.82834484594285
2024-06-26 15:30:00,37.97448256392636
2024-06-26 16:00:00,35.1886673587375
2024-06-26 16:30:00,35.78314367901265
2024-06-26 17:00:00,32.80641395116794
2024-06-26 17:30:00,40.94108397660702
2024-06-26 18:00:00,34.76225091451247
2024-06-26 18:30:00,38.88869837624816
2024-06-26 19:00:00,43.22335974340612
2024-06-26 19:30:00,34.71819600399334
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,39.501997089047215
2024-06-26 21:30:00,39.491552584309474
2024-06-26 22:00:00,43.40084040974361
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,41.4513665374498
2024-06-26 23:30:00,39.80876615983174
