datetime,speed
2024-06-26 00:00:00,52.20473163060854
2024-06-26 00:30:00,55.281007283547645
2024-06-26 01:00:00,54.80367865900946
2024-06-26 01:30:00,53.4757617397671
2024-06-26 02:00:00,52.190740872992386
2024-06-26 02:30:00,54.54647759850655
2024-06-26 03:00:00,52.33842443938454
2024-06-26 03:30:00,57.907642028399536
2024-06-26 04:00:00,57.91482526131091
2024-06-26 04:30:00,51.764480099553246
2024-06-26 05:00:00,56.4097889059612
2024-06-26 05:30:00,54.010331438146196
2024-06-26 06:00:00,54.43079858614883
2024-06-26 06:30:00,57.83686016419976
2024-06-26 07:00:00,48.4529822168976
2024-06-26 07:30:00,43.11901541719448
2024-06-26 08:00:00,52.43453341030777
2024-06-26 08:30:00,61.85839020835608
2024-06-26 09:00:00,54.89283020987845
2024-06-26 09:30:00,45.10810204527328
2024-06-26 10:00:00,56.977630759220744
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,45.64561013272697
2024-06-26 11:30:00,42.24423341029165
2024-06-26 12:00:00,40.64081494764662
2024-06-26 12:30:00,47.287273396213216
2024-06-26 13:00:00,32.50347301186333
2024-06-26 13:30:00,46.82415268662643
2024-06-26 14:00:00,40.17478657400058
2024-06-26 14:30:00,35.38556596793177
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,41.66644614653031
2024-06-26 16:00:00,42.62289285706232
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,41.57286616401447
2024-06-26 17:30:00,47.082246573098075
2024-06-26 18:00:00,35.78467005905695
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,55.526230400849165
2024-06-26 19:30:00,37.30910615354508
2024-06-26 20:00:00,39.84796478470505
2024-06-26 20:30:00,48.382913147233545
2024-06-26 21:00:00,43.660102045789024
2024-06-26 21:30:00,32.83362339573075
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,41.36510295694528
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,43.51190719795562
