datetime,speed
2024-06-26 00:00:00,50.99301638966598
2024-06-26 00:30:00,58.410120903371094
2024-06-26 01:00:00,58.68177882482391
2024-06-26 01:30:00,58.520644922764
2024-06-26 02:00:00,57.11439567233129
2024-06-26 02:30:00,59.69237171157321
2024-06-26 03:00:00,57.27601165064723
2024-06-26 03:30:00,62.54456680907212
2024-06-26 04:00:00,63.37848802181194
2024-06-26 04:30:00,56.64792161837902
2024-06-26 05:00:00,61.3840104417589
2024-06-26 05:30:00,57.8322915771584
2024-06-26 06:00:00,54.22807680370507
2024-06-26 06:30:00,51.54316806378028
2024-06-26 07:00:00,39.31091010050183
2024-06-26 07:30:00,49.54099643677664
2024-06-26 08:00:00,36.613769019266634
2024-06-26 08:30:00,43.1942207489383
2024-06-26 09:00:00,42.75306968269379
2024-06-26 09:30:00,41.886094756325186
2024-06-26 10:00:00,41.08963756674573
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,37.491757151633834
2024-06-26 12:00:00,34.637058194017
2024-06-26 12:30:00,42.14735237488569
2024-06-26 13:00:00,38.53983228549509
2024-06-26 13:30:00,42.46841755298676
2024-06-26 14:00:00,35.65512308442551
2024-06-26 14:30:00,31.945302609938402
2024-06-26 15:00:00,29.06378923383822
2024-06-26 15:30:00,31.645402136605302
2024-06-26 16:00:00,31.223747092964256
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,29.372133702836308
2024-06-26 17:30:00,33.264630730993204
2024-06-26 18:00:00,33.739831769967985
2024-06-26 18:30:00,33.7717643793734
2024-06-26 19:00:00,34.839987702493595
2024-06-26 19:30:00,31.60910382453125
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,37.942707730269035
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,44.43419375283274
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,44.277596074094106
2024-06-26 23:30:00,45.82637034678305
