datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,30.526659755901207
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,29.625523267576153
2024-06-26 03:30:00,32.35063800469248
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,33.20740232801529
2024-06-26 05:00:00,32.80869523611252
2024-06-26 05:30:00,30.173369518517426
2024-06-26 06:00:00,32.942289647110556
2024-06-26 06:30:00,35.808937812731564
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,30.737485102594214
2024-06-26 08:30:00,42.6609587643835
2024-06-26 09:00:00,42.54194341265579
2024-06-26 09:30:00,42.96009718597455
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,38.15394166236041
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,31.683175057718735
2024-06-26 12:00:00,36.02254052177768
2024-06-26 12:30:00,34.95146294502716
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,25.728600305364985
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,27.258826827191015
2024-06-26 16:30:00,28.890073508551293
2024-06-26 17:00:00,25.30522288244359
2024-06-26 17:30:00,28.658758783624915
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,40.28373578100822
2024-06-26 19:30:00,33.163649914262294
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,31.009533207079038
2024-06-26 22:00:00,42.67749306958121
2024-06-26 22:30:00,21.716679052396273
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,34.254054602645915
