datetime,speed
2024-06-26 00:00:00,38.370982629847674
2024-06-26 00:30:00,25.032908958587612
2024-06-26 01:00:00,24.49326420514389
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,23.633543036826744
2024-06-26 02:30:00,24.700291742719948
2024-06-26 03:00:00,42.463250016859156
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,23.440519290363735
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,26.042863863804776
2024-06-26 07:00:00,20.112558656070703
2024-06-26 07:30:00,37.614460257552636
2024-06-26 08:00:00,32.545572461570345
2024-06-26 08:30:00,26.66309922773969
2024-06-26 09:00:00,20.056995653609434
2024-06-26 09:30:00,48.33010933422137
2024-06-26 10:00:00,40.54177573252245
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,36.714947280671694
2024-06-26 11:30:00,49.63697425709269
2024-06-26 12:00:00,38.79350517729904
2024-06-26 12:30:00,24.671620902372112
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,15.065544965250217
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,24.780751661082743
2024-06-26 16:30:00,42.574845170496644
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,30.18991058156107
2024-06-26 19:00:00,32.66248847108775
2024-06-26 19:30:00,32.127285854441595
2024-06-26 20:00:00,31.100850563672232
2024-06-26 20:30:00,39.0025524350148
2024-06-26 21:00:00,37.4229446106763
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,44.277596074094106
2024-06-26 23:30:00,43.51190719795562
