datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,35.15037632935011
2024-06-26 01:00:00,27.55492223078688
2024-06-26 01:30:00,34.80969396267859
2024-06-26 02:00:00,35.154895267279784
2024-06-26 02:30:00,35.50666938015993
2024-06-26 03:00:00,34.069351757712575
2024-06-26 03:30:00,37.20323370539635
2024-06-26 04:00:00,37.6992730474571
2024-06-26 04:30:00,33.69574647989787
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,34.69937494629504
2024-06-26 06:00:00,34.96950747154813
2024-06-26 06:30:00,37.43661680421936
2024-06-26 07:00:00,31.540148801565422
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,31.64152878208228
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,36.94709725664895
2024-06-26 09:30:00,37.59008503772773
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,37.624025805938736
2024-06-26 11:00:00,34.73035553577052
2024-06-26 11:30:00,39.075915904519775
2024-06-26 12:00:00,30.01878376814807
2024-06-26 12:30:00,28.783557719434132
2024-06-26 13:00:00,27.395784395713374
2024-06-26 13:30:00,31.03461282718263
2024-06-26 14:00:00,35.15293825225051
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,31.446067039890536
2024-06-26 15:30:00,22.15178149562371
2024-06-26 16:00:00,31.71936212618591
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,23.949585942312684
2024-06-26 17:30:00,27.63523168420974
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,35.8185379781233
2024-06-26 19:00:00,38.10623654960237
2024-06-26 19:30:00,43.527290512469264
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,34.30436589311995
2024-06-26 21:30:00,32.377600848567816
2024-06-26 22:00:00,36.68404367966424
2024-06-26 22:30:00,36.71152887428894
2024-06-26 23:00:00,31.559563159194735
2024-06-26 23:30:00,31.01380619428752
