datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,20.263955413082165
2024-06-26 09:00:00,19.529179978514446
2024-06-26 09:30:00,19.86904494851323
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,18.853621576561142
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,17.087615375715053
2024-06-26 12:30:00,19.53169988104459
2024-06-26 13:00:00,17.64474249215438
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,18.580838790475266
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,19.05822244841851
2024-06-26 15:30:00,11.603314116755277
2024-06-26 16:00:00,10.903530730876406
2024-06-26 16:30:00,11.150554687511026
2024-06-26 17:00:00,9.941337560959981
2024-06-26 17:30:00,11.25879809356693
2024-06-26 18:00:00,11.246610589989327
2024-06-26 18:30:00,11.257254793124467
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,11.400004658027663
2024-06-26 20:00:00,10.690917381262329
2024-06-26 20:30:00,10.861470298358551
2024-06-26 21:00:00,11.434788631039982
2024-06-26 21:30:00,10.032496037584394
2024-06-26 22:00:00,11.366886773980468
2024-06-26 22:30:00,11.375403313159952
2024-06-26 23:00:00,10.36284163436245
2024-06-26 23:30:00,10.183637854840677
