datetime,speed
2024-06-26 00:00:00,96.12940911477628
2024-06-26 00:30:00,103.2607494541739
2024-06-26 01:00:00,99.29977529835419
2024-06-26 01:30:00,99.28330104137893
2024-06-26 02:00:00,98.17767669881776
2024-06-26 02:30:00,102.60912861454912
2024-06-26 03:00:00,99.73926166750638
2024-06-26 03:30:00,103.52204161501592
2024-06-26 04:00:00,104.68377849119972
2024-06-26 04:30:00,96.49680441199737
2024-06-26 05:00:00,101.9186242334721
2024-06-26 05:30:00,99.06922991913221
2024-06-26 06:00:00,96.7996511168941
2024-06-26 06:30:00,105.58211058117519
2024-06-26 07:00:00,84.10706347084113
2024-06-26 07:30:00,83.94446618453819
2024-06-26 08:00:00,85.43212771162214
2024-06-26 08:30:00,97.90690036426014
2024-06-26 09:00:00,101.34060961823712
2024-06-26 09:30:00,103.74863470412853
2024-06-26 10:00:00,104.09374850242251
2024-06-26 10:30:00,97.50451758158772
2024-06-26 11:00:00,91.68813861443418
2024-06-26 11:30:00,101.38616018469995
2024-06-26 12:00:00,87.74721409150973
2024-06-26 12:30:00,98.48088676863536
2024-06-26 13:00:00,89.43098431549824
2024-06-26 13:30:00,103.4487094239421
2024-06-26 14:00:00,96.8212356433414
2024-06-26 14:30:00,92.29735123302203
2024-06-26 15:00:00,91.7653410891351
2024-06-26 15:30:00,96.20202249528012
2024-06-26 16:00:00,90.8957970928515
2024-06-26 16:30:00,97.11119446032329
2024-06-26 17:00:00,87.6645221284653
2024-06-26 17:30:00,96.2115473450265
2024-06-26 18:00:00,97.9477540473616
2024-06-26 18:30:00,97.0170685807454
2024-06-26 19:00:00,101.253714260372
2024-06-26 19:30:00,99.69822255475103
2024-06-26 20:00:00,97.38453832749867
2024-06-26 20:30:00,94.00108840033946
2024-06-26 21:00:00,96.88384549208422
2024-06-26 21:30:00,86.37067043265837
2024-06-26 22:00:00,95.06850756420029
2024-06-26 22:30:00,96.17386437489778
2024-06-26 23:00:00,88.27256919452378
2024-06-26 23:30:00,86.93123586995816
