datetime,speed
2024-06-26 00:00:00,24.23430481885116
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,34.99207996885326
2024-06-26 03:00:00,18.76283140279823
2024-06-26 03:30:00,20.488737402971903
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,31.179148502468006
2024-06-26 06:00:00,26.353831717688443
2024-06-26 06:30:00,19.53214789785358
2024-06-26 07:00:00,12.798900962954084
2024-06-26 07:30:00,16.513665478925546
2024-06-26 08:00:00,14.464698871809041
2024-06-26 08:30:00,15.997859536643814
2024-06-26 09:00:00,12.66757620227964
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,15.340131358251739
2024-06-26 10:30:00,12.717980554120137
2024-06-26 11:00:00,11.907550469407036
2024-06-26 11:30:00,10.561058352572912
2024-06-26 12:00:00,16.62578793312816
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,15.789539859443794
2024-06-26 14:00:00,13.056805636550187
2024-06-26 14:30:00,10.812256267979151
2024-06-26 15:00:00,11.911389030261567
2024-06-26 15:30:00,14.240430961472386
2024-06-26 16:00:00,12.885990863763025
2024-06-26 16:30:00,13.177928267058485
2024-06-26 17:00:00,11.748853481134523
2024-06-26 17:30:00,18.42348778947316
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,10.74556139343699
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,17.49422844206563
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,18.71147230533815
2024-06-26 21:30:00,16.416811697865374
2024-06-26 22:00:00,18.600360175604404
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,18.515705190619414
