datetime,speed
2024-06-26 00:00:00,25.244067519636626
2024-06-26 00:30:00,26.075946831862097
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,25.72947056533328
2024-06-26 03:00:00,24.68793605631346
2024-06-26 03:30:00,26.958865003910397
2024-06-26 04:00:00,27.318313802505145
2024-06-26 04:30:00,24.41720759412889
2024-06-26 05:00:00,26.458625190413322
2024-06-26 05:30:00,25.14447459876452
2024-06-26 06:00:00,25.340222805469658
2024-06-26 06:30:00,27.127983191463308
2024-06-26 07:00:00,22.855180290989434
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,28.47737590387405
2024-06-26 08:30:00,27.72962319684928
2024-06-26 09:00:00,25.86296807965427
2024-06-26 09:30:00,26.527860012339286
2024-06-26 10:00:00,25.74950620849399
2024-06-26 10:30:00,24.37612939539693
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,28.51485755194686
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,26.00277840949066
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,18.078653958300258
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,21.916955815681284
2024-06-26 15:30:00,25.31632170928424
2024-06-26 16:00:00,23.78952159463943
2024-06-26 16:30:00,23.31479616479578
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,24.871708515788765
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,27.63144358312369
2024-06-26 19:00:00,28.85186481612751
2024-06-26 19:30:00,27.463647585248463
2024-06-26 20:00:00,25.26944108298369
2024-06-26 20:30:00,25.17886296437664
2024-06-26 21:00:00,26.50791909922905
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,27.69386959478878
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,24.21136636391954
2024-06-26 23:30:00,23.792681169945947
