datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,43.807590677528324
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,40.866334834512905
2024-06-26 02:30:00,43.740099961066576
2024-06-26 03:00:00,42.957008737985426
2024-06-26 03:30:00,45.29089320656947
2024-06-26 04:00:00,45.89476718820865
2024-06-26 04:30:00,41.020908758136535
2024-06-26 05:00:00,44.45049031989438
2024-06-26 05:30:00,42.242717325924396
2024-06-26 06:00:00,42.571574313189025
2024-06-26 06:30:00,45.57501176165835
2024-06-26 07:00:00,38.39670288886225
2024-06-26 07:30:00,38.53188611749294
2024-06-26 08:00:00,17.176829910273238
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,27.446415104939224
2024-06-26 09:30:00,26.850060741234095
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,19.84591744901173
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,21.77867566819834
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,28.480861922944772
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,17.232675426153403
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,27.21874039257312
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,17.77331503367763
2024-06-26 21:00:00,13.513841109410889
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,32.972677927516884
2024-06-26 23:30:00,29.625128304991062
