datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,38.5924013111559
2024-06-26 01:00:00,23.472711529929562
2024-06-26 01:30:00,30.269299097981378
2024-06-26 02:00:00,20.6793501572234
2024-06-26 02:30:00,39.10879525930658
2024-06-26 03:00:00,39.99445641122781
2024-06-26 03:30:00,50.68266620735155
2024-06-26 04:00:00,51.03061018307962
2024-06-26 04:30:00,43.950973669432
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,39.22538037407266
2024-06-26 06:00:00,30.408267366563592
2024-06-26 06:30:00,32.55357982975597
2024-06-26 07:00:00,29.894575820614183
2024-06-26 07:30:00,24.311785288418164
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,22.716960542034215
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,25.23905709676005
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,17.95379919937395
2024-06-26 12:00:00,17.087615375715053
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,17.92334368939892
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,20.08739328700029
2024-06-26 14:30:00,24.081843505953564
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,17.615940522710282
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,18.753205610813996
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,14.313868023622781
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,22.31936712190996
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,33.06730697885227
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,28.262295366443045
2024-06-26 23:30:00,32.40248408358397
