datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,51.10885579044971
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,49.43985519336959
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,50.42976230805323
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,52.83937540766438
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,51.858905373210106
2024-06-26 05:30:00,49.28317021357846
2024-06-26 06:00:00,49.66683669872053
2024-06-26 06:30:00,53.170847055268084
2024-06-26 07:00:00,44.79615337033929
2024-06-26 07:30:00,44.9538671370751
2024-06-26 08:00:00,44.298140294915186
2024-06-26 08:30:00,52.25967448636979
2024-06-26 09:00:00,51.72593615930854
2024-06-26 09:30:00,52.62611905281882
2024-06-26 10:00:00,53.690459753881086
2024-06-26 10:30:00,51.9317539293239
2024-06-26 11:00:00,48.62249775007873
2024-06-26 11:30:00,51.749185927607265
2024-06-26 12:00:00,45.25908937351555
2024-06-26 12:30:00,50.37122600900973
2024-06-26 13:00:00,45.50486221660866
2024-06-26 13:30:00,53.35775538708592
2024-06-26 14:00:00,49.2141135531507
2024-06-26 14:30:00,39.31729551992419
2024-06-26 15:00:00,38.11644489683702
2024-06-26 15:30:00,42.193869515473736
2024-06-26 16:00:00,39.64920265773239
2024-06-26 16:30:00,40.547471590949186
2024-06-26 17:00:00,36.15031840349084
2024-06-26 17:30:00,40.94108397660702
2024-06-26 18:00:00,40.89676578177937
2024-06-26 18:30:00,40.93547197499806
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,41.45456239282787
2024-06-26 20:00:00,38.87606320459029
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,36.48180377303416
2024-06-26 22:00:00,41.334133723565344
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,33.91475443973165
2024-06-26 23:30:00,31.476698824053003
