datetime,speed
2024-06-26 00:00:00,37.86610127945494
2024-06-26 00:30:00,38.90531267313824
2024-06-26 01:00:00,38.06661478549446
2024-06-26 01:30:00,37.63482854515684
2024-06-26 02:00:00,36.73046480306822
2024-06-26 02:30:00,38.38837008347725
2024-06-26 03:00:00,36.834400596019684
2024-06-26 03:30:00,40.22262658583431
2024-06-26 04:00:00,40.75892419333768
2024-06-26 04:30:00,36.4304737304403
2024-06-26 05:00:00,39.476268784096675
2024-06-26 05:30:00,37.515556101356665
2024-06-26 06:00:00,38.21305599064825
2024-06-26 06:30:00,40.14941512336569
2024-06-26 07:00:00,33.36856322484458
2024-06-26 07:30:00,33.9447568177914
2024-06-26 08:00:00,33.44961614105841
2024-06-26 08:30:00,39.46138685705474
2024-06-26 09:00:00,37.26378666170594
2024-06-26 09:30:00,38.34188673848229
2024-06-26 10:00:00,39.4460520640759
2024-06-26 10:30:00,37.83599214850741
2024-06-26 11:00:00,35.028044297505694
2024-06-26 11:30:00,37.28053598458238
2024-06-26 12:00:00,33.25157586625632
2024-06-26 12:30:00,37.00743135355817
2024-06-26 13:00:00,33.43214366934514
2024-06-26 13:30:00,40.29054998616692
2024-06-26 14:00:00,38.16604724530055
2024-06-26 14:30:00,38.039483415526654
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,41.87741549410769
2024-06-26 16:00:00,39.351833637799395
2024-06-26 16:30:00,39.53378480117546
2024-06-26 17:00:00,34.61392987134248
2024-06-26 17:30:00,38.58697164795212
2024-06-26 18:00:00,37.52278260478258
2024-06-26 18:30:00,36.84192477749825
2024-06-26 19:00:00,38.432861434313246
2024-06-26 19:30:00,36.99819693559888
2024-06-26 20:00:00,34.98845688413126
2024-06-26 20:30:00,35.84285198458321
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,34.3841000560847
2024-06-26 22:00:00,39.577433040313814
2024-06-26 22:30:00,41.05486468476819
2024-06-26 23:00:00,35.327869208053805
2024-06-26 23:30:00,36.10562512170786
