datetime,speed
2024-06-26 00:00:00,34.33193182670581
2024-06-26 00:30:00,37.027844501244175
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,35.2663781489023
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,28.025354064130017
2024-06-26 08:30:00,33.06224304239721
2024-06-26 09:00:00,33.25238753098406
2024-06-26 09:30:00,34.36807774877964
2024-06-26 10:00:00,35.06315739028969
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,31.753467918418764
2024-06-26 11:30:00,33.267333810604676
2024-06-26 12:00:00,27.709646555213602
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,29.7174610394179
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,20.8158313953095
2024-06-26 16:30:00,18.24636221592713
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,16.331244235543874
2024-06-26 19:30:00,15.54546089731045
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,22.869577262079964
2024-06-26 21:30:00,20.06499207516879
2024-06-26 22:00:00,22.733773547960936
2024-06-26 22:30:00,22.750806626319903
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,20.367275709681355
