datetime,speed
2024-06-26 00:00:00,47.96372828730959
2024-06-26 00:30:00,49.54429898053798
2024-06-26 01:00:00,48.476252072680616
2024-06-26 01:30:00,47.92639023847052
2024-06-26 02:00:00,46.77472059371959
2024-06-26 02:30:00,48.88599407413323
2024-06-26 03:00:00,46.907078506995575
2024-06-26 03:30:00,51.22184350742976
2024-06-26 04:00:00,51.90479622475978
2024-06-26 04:30:00,46.39269442884489
2024-06-26 05:00:00,50.27138786178531
2024-06-26 05:30:00,47.77450173765259
2024-06-26 06:00:00,49.16003224261114
2024-06-26 06:30:00,49.372929408463214
2024-06-26 07:00:00,42.05353173542056
2024-06-26 07:30:00,30.733766308000323
2024-06-26 08:00:00,26.66928854489792
2024-06-26 08:30:00,29.862671135068453
2024-06-26 09:00:00,30.085493480414147
2024-06-26 09:30:00,38.664087467377094
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,31.26503552887867
2024-06-26 11:00:00,44.15716632405109
2024-06-26 11:30:00,50.16502717472133
2024-06-26 12:00:00,46.18274425868933
2024-06-26 12:30:00,45.23130498768221
2024-06-26 13:00:00,42.25451491542233
2024-06-26 13:30:00,50.41763417187915
2024-06-26 14:00:00,44.995760962880645
2024-06-26 14:30:00,46.19782223591092
2024-06-26 15:00:00,43.83391163136257
2024-06-26 15:30:00,47.46810320490795
2024-06-26 16:00:00,41.13604775739735
2024-06-26 16:30:00,36.49272443185426
2024-06-26 17:00:00,29.824012682879946
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,31.183783908606774
2024-06-26 18:30:00,31.724990780623497
2024-06-26 19:00:00,40.82811058885968
2024-06-26 19:30:00,39.38183427318647
2024-06-26 20:00:00,46.65127584550835
2024-06-26 20:30:00,39.49625563039473
2024-06-26 21:00:00,41.58104956741812
2024-06-26 21:30:00,35.11373613154538
2024-06-26 22:00:00,38.75075036584251
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,35.51628451049676
2024-06-26 23:30:00,34.902104284317595
