datetime,speed
2024-06-26 00:00:00,45.94420288573866
2024-06-26 00:30:00,47.97974217062625
2024-06-26 01:00:00,46.945423059859124
2024-06-26 01:30:00,46.41292528357145
2024-06-26 02:00:00,45.29762415391792
2024-06-26 02:30:00,47.34222584021323
2024-06-26 03:00:00,45.425802343616766
2024-06-26 03:30:00,49.604311607195136
2024-06-26 04:00:00,50.26569739660947
2024-06-26 04:30:00,44.927661973197154
2024-06-26 05:00:00,48.68387035036051
2024-06-26 05:30:00,46.26583326172672
2024-06-26 06:00:00,46.626009962064174
2024-06-26 06:30:00,49.91548907229248
2024-06-26 07:00:00,42.05353173542056
2024-06-26 07:30:00,42.201589557254174
2024-06-26 08:00:00,40.68196557696293
2024-06-26 08:30:00,47.46031662537665
2024-06-26 09:00:00,47.503410758548654
2024-06-26 09:30:00,48.33010933422137
2024-06-26 10:00:00,49.307565080094875
2024-06-26 10:30:00,47.69242707795051
2024-06-26 11:00:00,44.65331426027639
2024-06-26 11:30:00,47.524762586578106
2024-06-26 12:00:00,41.5644698328204
2024-06-26 12:30:00,46.259289191947715
2024-06-26 13:00:00,41.79017958668142
2024-06-26 13:30:00,49.00202025344626
2024-06-26 14:00:00,45.19663489575065
2024-06-26 14:30:00,44.23195745991471
2024-06-26 15:00:00,43.357456070152104
2024-06-26 15:30:00,49.57779668068164
2024-06-26 16:00:00,46.587813122835556
2024-06-26 16:30:00,47.64327911936529
2024-06-26 17:00:00,46.09165596445082
2024-06-26 17:30:00,53.223409169589125
2024-06-26 18:00:00,53.88148891749433
2024-06-26 18:30:00,53.21611356749747
2024-06-26 19:00:00,60.42560367151233
2024-06-26 19:30:00,58.036387349959014
2024-06-26 20:00:00,54.42648848642641
2024-06-26 20:30:00,55.294757882552624
2024-06-26 21:00:00,58.21346939438536
2024-06-26 21:30:00,51.074525282247826
2024-06-26 22:00:00,57.86778721299147
2024-06-26 22:30:00,57.91114413972339
2024-06-26 23:00:00,52.756284684027015
2024-06-26 23:30:00,51.84397453373436
