datetime,speed
2024-06-26 00:00:00,19.69037266531657
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,25.51381688035822
2024-06-26 01:30:00,25.224415914984483
2024-06-26 02:00:00,24.618273996694523
2024-06-26 02:30:00,31.904543501013265
2024-06-26 03:00:00,31.60055815208123
2024-06-26 03:30:00,34.50734720500531
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,29.788993264837245
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,27.367440629907232
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,12.798900962954084
2024-06-26 07:30:00,10.091684459343389
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,8.5321917528767
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,12.888029155792365
2024-06-26 10:00:00,12.05296035291208
2024-06-26 10:30:00,14.837643979806828
2024-06-26 11:00:00,10.91525459695645
2024-06-26 11:30:00,13.729375858344785
2024-06-26 12:00:00,12.46934094984612
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,12.072718547263522
2024-06-26 13:30:00,13.611672292623961
2024-06-26 14:00:00,12.052435972200172
2024-06-26 14:30:00,13.761053431973465
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,13.713007592528964
2024-06-26 16:00:00,14.37283596342799
2024-06-26 16:30:00,14.191615056832214
2024-06-26 17:00:00,13.556369401309066
2024-06-26 17:30:00,15.352906491227632
2024-06-26 18:00:00,10.224191445444843
2024-06-26 18:30:00,12.792334992186893
2024-06-26 19:00:00,15.242494619840947
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,17.008277652008253
2024-06-26 20:30:00,20.2418310105773
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,19.152946980842934
2024-06-26 22:00:00,22.21709687641637
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,21.66775978093967
2024-06-26 23:30:00,19.441490450150383
