datetime,speed
2024-06-26 00:00:00,50.48813503927325
2024-06-26 00:30:00,52.151893663724195
2024-06-26 01:00:00,51.02763376071644
2024-06-26 01:30:00,48.935366875069896
2024-06-26 02:00:00,48.74418251345516
2024-06-26 02:30:00,54.23772395172256
2024-06-26 03:00:00,51.84466571825827
2024-06-26 03:30:00,56.613616508211834
2024-06-26 04:00:00,57.36845898526081
2024-06-26 04:30:00,51.27613594767067
2024-06-26 05:00:00,52.17640887549506
2024-06-26 05:30:00,49.786059705553754
2024-06-26 06:00:00,53.21446789148629
2024-06-26 06:30:00,52.62828739143882
2024-06-26 07:00:00,45.71036058197887
2024-06-26 07:30:00,48.164857646866174
2024-06-26 08:00:00,47.46229317312341
2024-06-26 08:30:00,55.99250837825335
2024-06-26 09:00:00,54.89283020987845
2024-06-26 09:30:00,58.53313241589033
2024-06-26 10:00:00,56.977630759220744
2024-06-26 10:30:00,55.111249067853926
2024-06-26 11:00:00,51.59938536743049
2024-06-26 11:30:00,54.91750343337914
2024-06-26 12:00:00,48.030054029036904
2024-06-26 12:30:00,53.45517862180625
2024-06-26 13:00:00,48.29087418905409
2024-06-26 13:30:00,56.62455673731568
2024-06-26 14:00:00,43.18789556705062
2024-06-26 14:30:00,38.33436313192608
2024-06-26 15:00:00,49.55137836588812
2024-06-26 15:30:00,54.852030370115855
2024-06-26 16:00:00,51.5439634550521
2024-06-26 16:30:00,52.71171306823394
2024-06-26 17:00:00,46.99541392453809
2024-06-26 17:30:00,53.223409169589125
2024-06-26 18:00:00,53.16579551631319
2024-06-26 18:30:00,51.16933996874757
2024-06-26 19:00:00,56.61498001655209
2024-06-26 19:30:00,53.89093111067623
2024-06-26 20:00:00,52.48268532619689
2024-06-26 20:30:00,51.34513231951315
2024-06-26 21:00:00,54.055364437643554
2024-06-26 21:30:00,47.42634490494441
2024-06-26 22:00:00,55.80108052681321
2024-06-26 22:30:00,53.77463384402886
2024-06-26 23:00:00,48.98797863516795
2024-06-26 23:30:00,49.99240401467242
