datetime,speed
2024-06-26 00:00:00,15.146440511781975
2024-06-26 00:30:00,15.645568099117257
2024-06-26 01:00:00,15.308290128214932
2024-06-26 01:30:00,15.134649548990689
2024-06-26 02:00:00,14.770964398016714
2024-06-26 02:30:00,15.437682339199966
2024-06-26 03:00:00,14.812761633788076
2024-06-26 03:30:00,16.17531900234624
2024-06-26 04:00:00,16.390988281503088
2024-06-26 04:30:00,14.650324556477333
2024-06-26 05:00:00,15.875175114247993
2024-06-26 05:30:00,15.086684759258713
2024-06-26 06:00:00,15.204133683281796
2024-06-26 06:30:00,16.276789914877984
2024-06-26 07:00:00,13.71310817459366
2024-06-26 07:30:00,13.302674969134468
2024-06-26 08:00:00,13.108633352576943
2024-06-26 08:30:00,15.677902345910937
2024-06-26 09:00:00,13.723207552469612
2024-06-26 09:30:00,13.425030370617048
2024-06-26 10:00:00,14.025262956115876
2024-06-26 10:30:00,14.095761780816487
2024-06-26 11:00:00,14.189830976043385
2024-06-26 11:30:00,15.102313444179265
2024-06-26 12:00:00,13.392995835019907
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,14.188999973370155
2024-06-26 17:30:00,14.329379391812457
2024-06-26 18:00:00,12.780239306806054
2024-06-26 18:30:00,12.280641592499418
2024-06-26 19:00:00,16.875619043395336
2024-06-26 19:30:00,18.13637104686219
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,33.078114090455585
2024-06-26 21:00:00,38.46247084986176
2024-06-26 21:30:00,35.11373613154538
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,36.10562512170786
