datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,20.583576452266623
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,19.533766075303113
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,19.198351444431125
2024-06-26 07:30:00,20.183368918686778
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,23.223889704179342
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,24.10592070582416
2024-06-26 10:30:00,23.316297682553586
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,23.234328375660407
2024-06-26 12:00:00,20.32040747382331
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,20.430754464599804
2024-06-26 13:30:00,23.95654323501817
2024-06-26 14:00:00,22.096132615700316
2024-06-26 14:30:00,21.624512535958303
2024-06-26 15:00:00,20.96404469326036
2024-06-26 15:30:00,23.206628233510553
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,21.79813882668647
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,21.038190414360145
2024-06-26 20:00:00,24.297539502868933
2024-06-26 20:30:00,26.659972550516443
2024-06-26 21:00:00,29.62649781678541
2024-06-26 21:30:00,28.547011452399232
2024-06-26 22:00:00,34.410666324868146
2024-06-26 22:30:00,35.47057578558057
2024-06-26 23:00:00,32.69005497385246
2024-06-26 23:30:00,32.12474850572468
