datetime,speed
2024-06-26 00:00:00,23.224542118065695
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.957949075306225
2024-06-26 02:30:00,36.53584820277326
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,34.967441667206586
2024-06-26 04:30:00,31.25402572048498
2024-06-26 05:00:00,34.39621274753732
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,28.3404235608269
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,19.88896094873743
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,23.815100938814073
2024-06-26 11:30:00,26.402645881432278
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,27.755573515168628
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,26.41492217240538
2024-06-26 14:30:00,25.851121804350154
2024-06-26 15:00:00,24.77568918294406
2024-06-26 15:30:00,29.008285291888193
2024-06-26 16:00:00,26.76321179396936
2024-06-26 16:30:00,28.07912407673231
2024-06-26 17:00:00,23.226579574242866
2024-06-26 17:30:00,25.588177485379386
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,23.325637922754176
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,23.389340381672692
2024-06-26 21:30:00,23.713172452472204
2024-06-26 22:00:00,29.967246949584872
2024-06-26 22:30:00,25.8531893480908
2024-06-26 23:00:00,27.320218854228276
2024-06-26 23:30:00,30.550913564522034
