datetime,speed
2024-06-26 00:00:00,44.126630024324825
2024-06-26 00:30:00,45.580755062094944
2024-06-26 01:00:00,45.21048351199476
2024-06-26 01:30:00,32.28725237118014
2024-06-26 02:00:00,45.29762415391792
2024-06-26 02:30:00,49.400583485439896
2024-06-26 03:00:00,45.72205757629253
2024-06-26 03:30:00,49.604311607195136
2024-06-26 04:00:00,48.845145078879206
2024-06-26 04:30:00,42.29060355303123
2024-06-26 05:00:00,50.27138786178531
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,48.653227786501745
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,35.65408125394352
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,17.384340696486277
2024-06-26 09:00:00,25.33515240455928
2024-06-26 09:30:00,28.998065600532822
2024-06-26 10:00:00,30.1324008822802
2024-06-26 10:30:00,29.675287959613655
2024-06-26 11:00:00,35.72265140822111
2024-06-26 11:30:00,36.43565131637654
2024-06-26 12:00:00,32.97447940070419
2024-06-26 12:30:00,36.28784241057232
2024-06-26 13:00:00,30.181796368158803
2024-06-26 13:30:00,39.20161620275701
2024-06-26 14:00:00,38.66823207747555
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,37.16353377441609
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,23.293906561417778
2024-06-26 16:30:00,32.43797727275935
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,21.494069087718685
2024-06-26 18:00:00,14.825077595895022
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,31.57373885538482
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,36.446309254303394
2024-06-26 20:30:00,34.55922367659539
2024-06-26 21:00:00,40.8533811999883
2024-06-26 21:30:00,36.025781225871235
2024-06-26 22:00:00,38.75075036584251
2024-06-26 22:30:00,40.02073711084456
2024-06-26 23:00:00,37.683060488590726
2024-06-26 23:30:00,37.9571956407698
