datetime,speed
2024-06-26 00:00:00,28.27335562199302
2024-06-26 00:30:00,29.205060451685547
2024-06-26 01:00:00,28.575474906001205
2024-06-26 01:30:00,28.25134582478262
2024-06-26 02:00:00,28.064832356231758
2024-06-26 02:30:00,28.817007033173272
2024-06-26 03:00:00,27.650488383071078
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,27.347272505424357
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,24.326613893250872
2024-06-26 06:30:00,31.468460502097436
2024-06-26 07:00:00,20.569662261890493
2024-06-26 07:30:00,19.26594305874647
2024-06-26 08:00:00,15.368742551297107
2024-06-26 08:30:00,17.0643835057534
2024-06-26 09:00:00,29.557677805319162
2024-06-26 09:30:00,18.258041304039185
2024-06-26 10:00:00,21.914473368931056
2024-06-26 10:30:00,13.777812266963481
2024-06-26 11:00:00,27.784284428616417
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,23.091372129344666
2024-06-26 12:30:00,25.69960510663762
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,26.134410801838005
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,21.807061461752813
2024-06-26 16:30:00,19.260049005700864
2024-06-26 17:00:00,17.17140124165815
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,28.65483038249864
2024-06-26 19:00:00,30.484989239681894
2024-06-26 19:30:00,29.018193674979507
2024-06-26 20:00:00,27.213244243213204
2024-06-26 20:30:00,27.647378941276312
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,20.977037169494643
2024-06-26 22:00:00,28.933893606495737
2024-06-26 22:30:00,28.955572069861695
2024-06-26 23:00:00,26.378142342013508
2024-06-26 23:30:00,26.384879896632665
