datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,56.32404515682212
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,51.15511547558853
2024-06-26 02:00:00,52.88005254489984
2024-06-26 02:30:00,54.54647759850655
2024-06-26 03:00:00,53.32594188163708
2024-06-26 03:30:00,58.23114840844646
2024-06-26 04:00:00,53.54389505291009
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,56.09228540367624
2024-06-26 05:30:00,53.30628614938078
2024-06-26 06:00:00,52.403580761711254
2024-06-26 06:30:00,58.05388402973148
2024-06-26 07:00:00,48.4529822168976
2024-06-26 07:30:00,49.54099643677664
2024-06-26 08:00:00,48.81835869235552
2024-06-26 08:30:00,57.59229433191773
2024-06-26 09:00:00,57.004092910258386
2024-06-26 09:30:00,48.33010933422137
2024-06-26 10:00:00,52.59473608543453
2024-06-26 10:30:00,43.453100226577135
2024-06-26 11:00:00,38.99722778730804
2024-06-26 11:30:00,48.5808684218354
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,43.1753365791512
2024-06-26 13:00:00,39.00416761423599
2024-06-26 13:30:00,45.735218903216506
2024-06-26 14:00:00,50.21848321750072
2024-06-26 14:30:00,49.146619399905234
2024-06-26 15:00:00,47.64555612104627
2024-06-26 15:30:00,52.742336894342166
2024-06-26 16:00:00,49.561503322165485
2024-06-26 16:30:00,50.68433948868648
2024-06-26 17:00:00,33.43904452322903
2024-06-26 17:30:00,30.705812982455264
2024-06-26 18:00:00,28.627736047245563
2024-06-26 18:30:00,15.350801990624273
2024-06-26 19:00:00,23.952491545464348
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,35.96035846424602
2024-06-26 20:30:00,36.534036458115125
2024-06-26 21:00:00,44.69962828497448
2024-06-26 21:30:00,38.30589396168587
2024-06-26 22:00:00,44.43419375283274
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,47.10382561073841
2024-06-26 23:30:00,46.289262976548535
