datetime,speed
2024-06-26 00:00:00,39.38074533063314
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,39.80155433335882
2024-06-26 01:30:00,39.35008882737579
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,40.137974081919914
2024-06-26 03:00:00,38.513180247849
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,34.421075391156485
2024-06-26 04:30:00,30.7656815686024
2024-06-26 05:00:00,33.33786773992078
2024-06-26 05:30:00,31.6820379944433
2024-06-26 06:00:00,31.92868073489177
2024-06-26 06:30:00,34.181258821243766
2024-06-26 07:00:00,28.797527166646688
2024-06-26 07:30:00,28.898914588119705
2024-06-26 08:00:00,28.47737590387405
2024-06-26 08:30:00,33.59550502695201
2024-06-26 09:00:00,33.25238753098406
2024-06-26 09:30:00,33.831076533954956
2024-06-26 10:00:00,34.51529555606641
2024-06-26 10:30:00,33.38469895456536
2024-06-26 11:00:00,30.761172045968177
2024-06-26 11:30:00,32.739280892976026
2024-06-26 12:00:00,28.63330144038739
2024-06-26 12:30:00,31.867510332230648
2024-06-26 13:00:00,29.253125710676994
2024-06-26 13:30:00,34.30141417741238
2024-06-26 14:00:00,31.637644427025453
2024-06-26 14:30:00,30.962370221940297
2024-06-26 15:00:00,30.016700356259147
2024-06-26 15:30:00,33.22767224343556
2024-06-26 16:00:00,31.223747092964256
2024-06-26 16:30:00,31.931133877872483
2024-06-26 17:00:00,28.46837574274904
2024-06-26 17:30:00,32.24110363157803
2024-06-26 18:00:00,39.874346637234886
2024-06-26 18:30:00,39.912085175623105
2024-06-26 19:00:00,42.46123501241407
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,37.904161624475535
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,36.10562512170786
