datetime,speed
2024-06-26 00:00:00,31.302643724349416
2024-06-26 00:30:00,35.463287691332454
2024-06-26 01:00:00,42.86321235900181
2024-06-26 01:30:00,42.377018737173934
2024-06-26 02:00:00,41.3587003144468
2024-06-26 02:30:00,39.62338467061325
2024-06-26 03:00:00,41.47573257460662
2024-06-26 03:30:00,42.05582940610022
2024-06-26 04:00:00,30.596511458805765
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,33.86704024372905
2024-06-26 05:30:00,32.18492748641859
2024-06-26 06:00:00,41.55796540097024
2024-06-26 06:30:00,38.521736131877894
2024-06-26 07:00:00,30.625941589925844
2024-06-26 07:30:00,29.35762751808986
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,33.780203206079044
2024-06-26 09:30:00,32.22007288948091
2024-06-26 10:00:00,28.488815379610372
2024-06-26 10:30:00,25.435961108240274
2024-06-26 11:00:00,28.081973190351594
2024-06-26 11:30:00,25.0297082955978
2024-06-26 12:00:00,29.09512888297428
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,32.668013502297505
2024-06-26 14:00:00,31.637644427025453
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,22.20282915240756
2024-06-26 15:30:00,30.063132029775037
2024-06-26 16:00:00,27.754441860412673
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,23.541123286549038
2024-06-26 18:00:00,26.582897758156594
2024-06-26 18:30:00,32.74837757999845
2024-06-26 19:00:00,34.077862971501546
2024-06-26 19:30:00,33.68183194417264
2024-06-26 20:00:00,30.128948983557475
2024-06-26 20:30:00,30.609598113555915
2024-06-26 21:00:00,30.87392930380795
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,45.46754709592187
2024-06-26 22:30:00,42.39923053086891
2024-06-26 23:00:00,46.16174909852364
2024-06-26 23:30:00,43.51190719795562
