datetime,speed
2024-06-26 00:00:00,38.8758639802404
2024-06-26 00:30:00,40.67847705770487
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,37.715195762936006
2024-06-26 02:30:00,41.167152904533246
2024-06-26 03:00:00,39.50069769010154
2024-06-26 03:30:00,43.13418400625664
2024-06-26 04:00:00,43.70930208400823
2024-06-26 04:30:00,37.407162034205456
2024-06-26 05:00:00,42.33380030466131
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,40.544356488751454
2024-06-26 06:30:00,42.86221344251202
2024-06-26 07:00:00,36.568288465583095
2024-06-26 07:30:00,36.69703439761233
2024-06-26 08:00:00,36.16174717952261
2024-06-26 08:30:00,34.1287670115068
2024-06-26 09:00:00,35.89146590645898
2024-06-26 09:30:00,36.51608260807837
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,27.555624533926963
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,32.211227975347384
2024-06-26 12:00:00,28.171473997800494
2024-06-26 12:30:00,32.89549453649615
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,34.84588106911734
2024-06-26 14:00:00,24.104871944400344
2024-06-26 14:30:00,27.52210686394693
2024-06-26 15:00:00,22.86986693810221
2024-06-26 15:30:00,29.535708660831613
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,30.41060369321189
2024-06-26 17:00:00,31.631528603054488
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,33.43310602660464
2024-06-26 18:30:00,26.608056783748737
2024-06-26 19:00:00,24.49686635331581
2024-06-26 19:30:00,26.945465555338114
2024-06-26 20:00:00,24.005969028834503
2024-06-26 20:30:00,28.141082136656244
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,24.62521754679806
2024-06-26 22:00:00,25.833833577228337
2024-06-26 22:30:00,34.12620993947986
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,33.32826934311495
