datetime,speed
2024-06-26 00:00:00,20.195254015709303
2024-06-26 00:30:00,20.860757465489677
2024-06-26 01:00:00,20.411053504286578
2024-06-26 01:30:00,20.179532731987585
2024-06-26 02:00:00,19.694619197355618
2024-06-26 02:30:00,20.583576452266623
2024-06-26 03:00:00,19.75034884505077
2024-06-26 03:30:00,21.56709200312832
2024-06-26 04:00:00,21.854651042004114
2024-06-26 04:30:00,19.533766075303113
2024-06-26 05:00:00,21.166900152330655
2024-06-26 05:30:00,20.115579679011617
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,22.696074029084357
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,30.680262716503478
2024-06-26 10:30:00,29.14537210319198
2024-06-26 11:00:00,21.8305091939129
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,18.812110938058737
2024-06-26 13:00:00,17.366141294909834
2024-06-26 13:30:00,20.689741884788422
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,18.67571537196399
2024-06-26 15:00:00,18.105311325997583
2024-06-26 15:30:00,21.62435812668029
2024-06-26 16:00:00,20.61758538202084
2024-06-26 16:30:00,21.084685227293576
2024-06-26 17:00:00,18.79816556981524
2024-06-26 17:30:00,20.982305538011097
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,19.956042587811552
2024-06-26 19:00:00,21.230617506207036
2024-06-26 19:30:00,19.380007918647028
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,18.267018229057562
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,14.466946803247868
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,18.558907290630934
2024-06-26 23:30:00,19.441490450150383
