datetime,speed
2024-06-26 00:00:00,34.83681317709854
2024-06-26 00:30:00,35.98480662796969
2024-06-26 01:00:00,35.209067294894346
2024-06-26 01:30:00,34.80969396267859
2024-06-26 02:00:00,33.97321811543844
2024-06-26 02:30:00,35.50666938015993
2024-06-26 03:00:00,34.069351757712575
2024-06-26 03:30:00,37.20323370539635
2024-06-26 04:00:00,37.6992730474571
2024-06-26 04:30:00,33.69574647989787
2024-06-26 05:00:00,36.51290276277038
2024-06-26 05:30:00,34.69937494629504
2024-06-26 06:00:00,34.96950747154813
2024-06-26 06:30:00,37.43661680421936
2024-06-26 07:00:00,31.540148801565422
2024-06-26 07:30:00,31.65119216794063
2024-06-26 08:00:00,31.189506942338244
2024-06-26 08:30:00,37.64829610956844
2024-06-26 09:00:00,34.83583455626901
2024-06-26 09:30:00,33.831076533954956
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,29.14537210319198
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,26.785991670039813
2024-06-26 12:30:00,29.811541923699636
2024-06-26 13:00:00,26.93144906697247
2024-06-26 13:30:00,31.579079718887588
2024-06-26 14:00:00,29.126720266150418
2024-06-26 14:30:00,28.505039251945036
2024-06-26 15:00:00,28.110878111417296
2024-06-26 15:30:00,32.70024887449215
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,30.917447088098754
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,20.47054198830351
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,20.46773598749903
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,20.727281196413934
2024-06-26 20:00:00,19.438031602295144
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,20.79052478370906
2024-06-26 21:30:00,18.24090188651708
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,20.68255147847264
2024-06-26 23:00:00,18.841530244295363
2024-06-26 23:30:00,18.515705190619414
