datetime,speed
2024-06-26 00:00:00,9.087864307069186
2024-06-26 00:30:00,9.387340859470354
2024-06-26 01:00:00,9.18497407692896
2024-06-26 01:30:00,9.080789729394414
2024-06-26 02:00:00,8.862578638810028
2024-06-26 02:30:00,9.262609403519981
2024-06-26 03:00:00,8.887656980272846
2024-06-26 03:30:00,9.705191401407744
2024-06-26 04:00:00,9.834592968901852
2024-06-26 04:30:00,8.7901947338864
2024-06-26 05:00:00,9.525105068548795
2024-06-26 05:30:00,9.052010855555228
2024-06-26 06:00:00,9.122480209969076
2024-06-26 06:30:00,9.76607394892679
2024-06-26 07:00:00,8.227864904756197
2024-06-26 07:30:00,8.256832739462773
2024-06-26 08:00:00,8.136393115392586
2024-06-26 08:30:00,9.598715721986288
2024-06-26 09:00:00,9.50068215170973
2024-06-26 09:30:00,9.666021866844273
2024-06-26 10:00:00,9.861513016018975
2024-06-26 10:30:00,9.538485415590102
2024-06-26 11:00:00,8.930662852055278
2024-06-26 11:30:00,9.50495251731562
2024-06-26 12:00:00,8.31289396656408
2024-06-26 12:30:00,9.251857838389542
2024-06-26 13:00:00,8.358035917336284
2024-06-26 13:30:00,9.800404050689252
2024-06-26 14:00:00,9.039326979150129
2024-06-26 14:30:00,8.846391491982942
2024-06-26 15:00:00,8.576200101788329
2024-06-26 15:30:00,9.49362064098159
2024-06-26 16:00:00,8.921070597989788
2024-06-26 16:30:00,9.123181107963566
2024-06-26 17:00:00,8.13382164078544
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,9.201772300900359
2024-06-26 18:30:00,22.207493546436446
2024-06-26 19:00:00,24.49686635331581
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,21.673405236559088
2024-06-26 20:30:00,23.00656890470493
2024-06-26 21:00:00,25.260487612206507
2024-06-26 21:30:00,25.537262641123913
2024-06-26 22:00:00,31.7239476328364
2024-06-26 22:30:00,32.781844093379135
2024-06-26 23:00:00,30.14644839087258
2024-06-26 23:30:00,29.625128304991062
