datetime,speed
2024-06-26 00:00:00,29.283118322778485
2024-06-26 00:30:00,30.248098324960033
2024-06-26 01:00:00,29.596027581215534
2024-06-26 01:30:00,29.260322461382
2024-06-26 02:00:00,28.557197836165646
2024-06-26 02:30:00,29.846185855786604
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,31.27228340453606
2024-06-26 04:00:00,31.68924401090597
2024-06-26 04:30:00,28.32396080918951
2024-06-26 05:00:00,30.69200522087945
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,29.394658454344803
2024-06-26 06:30:00,30.92590083826817
2024-06-26 07:00:00,23.769387502629012
2024-06-26 07:30:00,23.394359428477856
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,29.32940915051366
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,31.14607045983155
2024-06-26 10:00:00,31.77598638495003
2024-06-26 10:30:00,30.735119672457
2024-06-26 11:00:00,28.776580301067003
2024-06-26 11:30:00,27.45875171668957
2024-06-26 12:00:00,24.015027014518452
2024-06-26 12:30:00,26.727589310903124
2024-06-26 13:00:00,24.145437094527043
2024-06-26 13:30:00,28.31227836865784
2024-06-26 14:00:00,32.13982925920046
2024-06-26 14:30:00,30.470904027941245
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,30.590555398718458
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,22.30110937502205
2024-06-26 17:00:00,19.882675121919963
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,24.026849896795383
2024-06-26 18:30:00,23.537896385623885
2024-06-26 19:00:00,22.86374192976142
2024-06-26 19:30:00,23.836373375876022
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,21.229237401337166
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,22.345104810983422
2024-06-26 22:00:00,27.38386359186204
2024-06-26 22:30:00,26.88731692201443
2024-06-26 23:00:00,24.493989317583974
2024-06-26 23:30:00,24.070416747805236
