datetime,speed
2024-06-26 00:00:00,27.97042681175738
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,38.341112190776414
2024-06-26 02:00:00,42.34343127431458
2024-06-26 02:30:00,44.25468937237324
2024-06-26 03:00:00,28.638005825323614
2024-06-26 03:30:00,30.193928804379645
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,41.99759706190169
2024-06-26 05:00:00,29.63366021326292
2024-06-26 05:30:00,28.161811550616264
2024-06-26 06:00:00,32.43548519100116
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,27.42621634918732
2024-06-26 07:30:00,23.394359428477856
2024-06-26 08:00:00,21.697048307713562
2024-06-26 08:30:00,23.463527320410925
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,23.628053452286004
2024-06-26 10:00:00,29.584539048056925
2024-06-26 10:30:00,26.49579282108362
2024-06-26 11:00:00,25.105085572999837
2024-06-26 11:30:00,24.2904342109177
2024-06-26 12:00:00,22.16771724417088
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,27.86011972445428
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,23.536904723796855
2024-06-26 15:30:00,25.843745078227663
2024-06-26 16:00:00,27.45707284047968
2024-06-26 16:30:00,27.3695433238907
2024-06-26 17:00:00,20.786433082007235
2024-06-26 17:30:00,22.51759618713386
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,21.774992314058498
2024-06-26 19:30:00,25.598192277571208
2024-06-26 20:00:00,29.157047403442718
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,25.988155979636325
2024-06-26 21:30:00,27.36135282977562
2024-06-26 22:00:00,27.900540263406604
2024-06-26 22:30:00,49.638123548334335
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,24.99620200733621
