datetime,speed
2024-06-26 00:00:00,35.34169452749128
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,33.77627192346488
2024-06-26 02:30:00,35.30083361563726
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,37.97917646804863
2024-06-26 07:00:00,31.997252407385208
2024-06-26 07:30:00,31.834677339928696
2024-06-26 08:00:00,29.833441423106148
2024-06-26 08:30:00,37.32833891883556
2024-06-26 09:00:00,36.20815531151597
2024-06-26 09:30:00,35.442080178429
2024-06-26 10:00:00,33.41957188761986
2024-06-26 10:30:00,34.97444652383038
2024-06-26 11:00:00,32.74576379086935
2024-06-26 11:30:00,29.570963387204152
2024-06-26 12:00:00,30.48061121073496
2024-06-26 12:30:00,28.26956561730138
2024-06-26 13:00:00,30.646131696899708
2024-06-26 13:30:00,30.49014593547767
2024-06-26 14:00:00,31.637644427025453
2024-06-26 14:30:00,29.193091923543708
2024-06-26 15:00:00,26.68151142778591
2024-06-26 15:30:00,35.126396371631884
2024-06-26 16:00:00,30.7281320597426
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,32.752867181285616
2024-06-26 18:00:00,32.7174126254235
2024-06-26 18:30:00,34.79515117874835
2024-06-26 19:00:00,42.46123501241407
2024-06-26 19:30:00,40.41819833300717
2024-06-26 20:00:00,37.904161624475535
2024-06-26 20:30:00,38.50884923963486
2024-06-26 21:00:00,40.541523328232664
2024-06-26 21:30:00,35.569758678708304
2024-06-26 22:00:00,40.300780380476205
2024-06-26 22:30:00,40.330975383021645
2024-06-26 23:00:00,36.74098397637596
2024-06-26 23:30:00,36.10562512170786
