datetime,speed
2024-06-26 00:00:00,32.31240642513488
2024-06-26 00:30:00,32.334174071509
2024-06-26 01:00:00,33.88234881711572
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,32.89001405958388
2024-06-26 02:30:00,34.37457267528526
2024-06-26 03:00:00,32.0943168732075
2024-06-26 03:30:00,35.90920818520865
2024-06-26 04:00:00,36.825087005776936
2024-06-26 04:30:00,32.914395836885745
2024-06-26 05:00:00,35.66622675667716
2024-06-26 05:30:00,33.49244016555434
2024-06-26 06:00:00,33.145011429554316
2024-06-26 06:30:00,34.506794619541324
2024-06-26 07:00:00,29.254630772466477
2024-06-26 07:30:00,28.44020165814955
2024-06-26 08:00:00,27.12131038464195
2024-06-26 08:30:00,30.92919510417804
2024-06-26 09:00:00,25.651841809616275
2024-06-26 09:30:00,25.77605831158473
2024-06-26 10:00:00,25.9686509421833
2024-06-26 10:30:00,25.11801159438727
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,25.346540046174987
2024-06-26 12:00:00,17.549442818301948
2024-06-26 12:30:00,20.045691983177342
2024-06-26 13:00:00,19.502083807117994
2024-06-26 13:30:00,24.50101012672313
2024-06-26 14:00:00,23.100502280050332
2024-06-26 14:30:00,22.607444923956407
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,19.72563399848397
2024-06-26 16:00:00,19.32898629564454
2024-06-26 16:30:00,21.287422585248322
2024-06-26 17:00:00,19.250044549858874
2024-06-26 17:30:00,22.210538057309307
2024-06-26 18:00:00,22.493221179978654
2024-06-26 18:30:00,21.49112278687398
2024-06-26 19:00:00,26.129990776870194
2024-06-26 19:30:00,24.87273743569672
2024-06-26 20:00:00,21.381834762524658
2024-06-26 20:30:00,21.722940596717102
2024-06-26 21:00:00,23.909103501265417
2024-06-26 21:30:00,21.889082263820498
2024-06-26 22:00:00,24.800480234139204
2024-06-26 22:30:00,24.819061774167167
2024-06-26 23:00:00,23.551912805369206
2024-06-26 23:30:00,24.533309377570724
