datetime,speed
2024-06-26 00:00:00,49.47837233848779
2024-06-26 00:30:00,51.10885579044971
2024-06-26 01:00:00,50.00708108550211
2024-06-26 01:30:00,62.55655146916152
2024-06-26 02:00:00,48.25181703352126
2024-06-26 02:30:00,50.944351719359894
2024-06-26 03:00:00,48.38835467037438
2024-06-26 03:30:00,66.85798520969779
2024-06-26 04:00:00,68.29578450626286
2024-06-26 04:30:00,47.85772688449262
2024-06-26 05:00:00,49.742215357977045
2024-06-26 05:30:00,48.27739122962788
2024-06-26 06:00:00,49.66683669872053
2024-06-26 06:30:00,53.170847055268084
2024-06-26 07:00:00,50.28139664017676
2024-06-26 07:30:00,50.45842229671695
2024-06-26 08:00:00,43.84611845517116
2024-06-26 08:30:00,40.52791082616433
2024-06-26 09:00:00,50.67030480911856
2024-06-26 09:30:00,42.96009718597455
2024-06-26 10:00:00,55.88190709077419
2024-06-26 10:30:00,51.9317539293239
2024-06-26 11:00:00,46.141758068952264
2024-06-26 11:30:00,50.69308009234997
2024-06-26 12:00:00,37.86985029212526
2024-06-26 12:30:00,51.70760547455489
2024-06-26 13:00:00,35.28948498430876
2024-06-26 13:30:00,47.91308647003634
2024-06-26 14:00:00,39.17041690965056
2024-06-26 14:30:00,47.180754623909024
2024-06-26 15:00:00,46.69264499862534
2024-06-26 15:30:00,40.08417603970005
2024-06-26 16:00:00,44.60535298994893
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,41.57286616401447
2024-06-26 17:30:00,39.91755687719184
2024-06-26 18:00:00,47.54249022131852
2024-06-26 18:30:00,51.16933996874757
2024-06-26 19:00:00,48.99373270663162
2024-06-26 19:30:00,49.74547487139344
2024-06-26 20:00:00,49.56698058585262
2024-06-26 20:30:00,51.34513231951315
2024-06-26 21:00:00,54.055364437643554
2024-06-26 21:30:00,35.11373613154538
2024-06-26 22:00:00,48.56760712518928
2024-06-26 22:30:00,48.6039959744107
2024-06-26 23:00:00,43.33551956187934
2024-06-26 23:30:00,42.586121938424654
