datetime,speed
2024-06-26 00:00:00,42.41003343298953
2024-06-26 00:30:00,45.16353991278515
2024-06-26 01:00:00,44.189930836780434
2024-06-26 01:30:00,43.68868836475312
2024-06-26 02:00:00,43.03274294622203
2024-06-26 02:30:00,44.56344301915723
2024-06-26 03:00:00,42.75950524953491
2024-06-26 03:30:00,46.69275418677281
2024-06-26 04:00:00,48.40805205803911
2024-06-26 04:30:00,42.6812788745373
2024-06-26 05:00:00,45.826338829795866
2024-06-26 05:30:00,43.24849630987498
2024-06-26 06:00:00,42.26749163952339
2024-06-26 06:30:00,43.07923730804373
2024-06-26 07:00:00,37.93959928304246
2024-06-26 07:30:00,38.073173187522784
2024-06-26 08:00:00,37.5178126987547
2024-06-26 08:30:00,42.6609587643835
2024-06-26 09:00:00,43.280885357788776
2024-06-26 09:30:00,46.18210447492264
2024-06-26 10:00:00,47.11611774320177
2024-06-26 10:30:00,45.57276365226382
2024-06-26 11:00:00,40.981819532209215
2024-06-26 11:30:00,42.24423341029165
2024-06-26 12:00:00,36.94619540695147
2024-06-26 12:30:00,42.661344477018446
2024-06-26 13:00:00,38.53983228549509
2024-06-26 13:30:00,43.55735133639668
2024-06-26 14:00:00,41.17915623835059
2024-06-26 14:30:00,41.578040012319825
2024-06-26 15:00:00,39.5458115804684
2024-06-26 15:30:00,41.455476798952944
2024-06-26 16:00:00,39.946571677665375
2024-06-26 16:30:00,41.2570523437908
2024-06-26 17:00:00,36.78294897555193
2024-06-26 17:30:00,40.63402584678247
2024-06-26 18:00:00,41.91918492632386
2024-06-26 18:30:00,41.95885877437301
2024-06-26 19:00:00,43.549984628116995
2024-06-26 19:30:00,41.45456239282787
2024-06-26 20:00:00,38.584492730555866
2024-06-26 20:30:00,41.174846494686506
2024-06-26 21:00:00,43.97195991754466
2024-06-26 21:30:00,38.94432552771397
2024-06-26 22:00:00,45.15754109299514
2024-06-26 22:30:00,45.19137498046272
2024-06-26 23:00:00,41.16874358378537
2024-06-26 23:30:00,37.9571956407698
