datetime,speed
2024-06-26 00:00:00,35.84657587788401
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,35.719343632501506
2024-06-26 01:30:00,35.31418228097827
2024-06-26 02:00:00,34.46558359537233
2024-06-26 02:30:00,36.02125879146659
2024-06-26 03:00:00,34.563110478838844
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,38.245639323507206
2024-06-26 04:30:00,34.18409063178044
2024-06-26 05:00:00,37.04207526657865
2024-06-26 05:30:00,35.20226443827033
2024-06-26 06:00:00,35.27359014521376
2024-06-26 06:30:00,36.67703327485839
2024-06-26 07:00:00,29.985996541778135
2024-06-26 07:30:00,29.816340448060014
2024-06-26 08:00:00,29.65263268720853
2024-06-26 08:30:00,35.51524817134926
2024-06-26 09:00:00,36.20815531151597
2024-06-26 09:30:00,37.375284551797854
2024-06-26 10:00:00,38.131183661940035
2024-06-26 10:30:00,36.564194093095395
2024-06-26 11:00:00,34.5318963612804
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,31.127169630356615
2024-06-26 12:30:00,34.64306768374751
2024-06-26 13:00:00,29.99606223666244
2024-06-26 13:30:00,35.71702809584527
2024-06-26 14:00:00,32.943324990680466
2024-06-26 14:30:00,31.945302609938402
2024-06-26 15:00:00,30.969611478680076
2024-06-26 15:30:00,34.071549633745036
2024-06-26 16:00:00,32.21497715940757
2024-06-26 16:30:00,32.94482066764621
2024-06-26 17:00:00,28.920254722792674
2024-06-26 17:30:00,33.05992531111016
2024-06-26 18:00:00,33.22862219769574
2024-06-26 18:30:00,33.26007097968592
2024-06-26 19:00:00,35.384362510345056
2024-06-26 19:30:00,33.68183194417264
2024-06-26 20:00:00,31.392421037706658
2024-06-26 20:30:00,31.89322642154374
2024-06-26 21:00:00,33.57669752569013
2024-06-26 21:30:00,29.641465565590256
2024-06-26 22:00:00,32.550630307307706
2024-06-26 22:30:00,32.57501857859441
2024-06-26 23:00:00,29.675410134765198
2024-06-26 23:30:00,29.162235675225578
