datetime,speed
2024-06-26 00:00:00,11.107389708640115
2024-06-26 00:30:00,11.473416606019322
2024-06-26 01:00:00,11.226079427357616
2024-06-26 01:30:00,11.098743002593173
2024-06-26 02:00:00,10.83204055854559
2024-06-26 02:30:00,11.320967048746642
2024-06-26 03:00:00,10.862691864777924
2024-06-26 03:30:00,11.861900601720576
2024-06-26 04:00:00,12.020058073102264
2024-06-26 04:30:00,10.743571341416711
2024-06-26 05:00:00,11.641795083781862
2024-06-26 05:30:00,11.06356882345639
2024-06-26 06:00:00,11.14969803440665
2024-06-26 06:30:00,11.936312604243854
2024-06-26 07:00:00,10.056279328035352
2024-06-26 07:30:00,10.091684459343389
2024-06-26 08:00:00,9.944480474368715
2024-06-26 08:30:00,44.79400670260268
2024-06-26 09:00:00,44.336516707978745
2024-06-26 09:30:00,45.10810204527328
2024-06-26 10:00:00,46.02039407475522
2024-06-26 10:30:00,44.51293193942048
2024-06-26 11:00:00,41.676426642924625
2024-06-26 11:30:00,44.35644508080623
2024-06-26 12:00:00,38.79350517729904
2024-06-26 12:30:00,43.1753365791512
2024-06-26 13:00:00,39.00416761423599
2024-06-26 13:30:00,45.735218903216506
2024-06-26 14:00:00,42.1835259027006
2024-06-26 14:30:00,41.283160295920396
2024-06-26 15:00:00,40.02226714167887
2024-06-26 15:30:00,44.30356299124742
2024-06-26 16:00:00,41.631662790619
2024-06-26 16:30:00,42.574845170496644
2024-06-26 17:00:00,37.95783432366538
2024-06-26 17:30:00,42.98813817543737
2024-06-26 18:00:00,42.941604070868344
2024-06-26 18:30:00,42.98224557374796
2024-06-26 19:00:00,45.72748385952284
2024-06-26 19:30:00,43.527290512469264
2024-06-26 20:00:00,14.578523701721359
2024-06-26 20:30:00,14.811095861398023
2024-06-26 21:00:00,15.592893587781795
2024-06-26 21:30:00,13.68067641488781
2024-06-26 22:00:00,15.500300146337002
2024-06-26 22:30:00,15.51191360885448
2024-06-26 23:00:00,14.131147683221522
2024-06-26 23:30:00,13.88677889296456
