datetime,speed
2024-06-26 00:00:00,22.21477941728023
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,33.296229007779516
2024-06-26 02:00:00,26.587735916430084
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,33.575593036586305
2024-06-26 03:30:00,37.74241100547456
2024-06-26 04:00:00,36.060174219306795
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,28.575315205646387
2024-06-26 05:30:00,29.167590534566845
2024-06-26 06:00:00,35.47631192765752
2024-06-26 06:30:00,47.745250416975416
2024-06-26 07:00:00,43.88194615869972
2024-06-26 07:30:00,17.431091338865855
2024-06-26 08:00:00,4.520218397440326
2024-06-26 08:30:00,5.332619845547938
2024-06-26 09:00:00,11.611944852089671
2024-06-26 09:30:00,16.110036444740455
2024-06-26 10:00:00,37.254604727182794
2024-06-26 10:30:00,33.91461481098703
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,20.066010869888533
2024-06-26 12:00:00,15.702133047954373
2024-06-26 12:30:00,13.363794655451562
2024-06-26 13:00:00,17.180407163413474
2024-06-26 13:30:00,22.867609451608253
2024-06-26 14:00:00,11.048066307850158
2024-06-26 14:30:00,26.539174475948826
2024-06-26 15:00:00,30.49315591746961
2024-06-26 15:30:00,12.65816085464212
2024-06-26 16:00:00,16.850911129536264
2024-06-26 16:30:00,15.205301846605945
2024-06-26 17:00:00,8.13382164078544
2024-06-26 17:30:00,13.305852292397281
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,22.514509586248934
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,34.20001397408299
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,12.474314870225435
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,27.92144449593806
2024-06-26 23:00:00,22.609836293154437
2024-06-26 23:30:00,22.218846228743296
