datetime,speed
2024-06-26 00:00:00,26.253830220422092
2024-06-26 00:30:00,27.11898470513658
2024-06-26 01:00:00,26.53436955557255
2024-06-26 01:30:00,26.23339255158386
2024-06-26 02:00:00,25.603004956562305
2024-06-26 02:30:00,26.758649387946612
2024-06-26 03:00:00,25.675453498566
2024-06-26 03:30:00,28.037219604066813
2024-06-26 04:00:00,28.41104635460535
2024-06-26 04:30:00,25.393895897894044
2024-06-26 05:00:00,27.516970198029853
2024-06-26 05:30:00,26.150253582715102
2024-06-26 06:00:00,20.272178244375727
2024-06-26 06:30:00,21.702386553170644
2024-06-26 07:00:00,18.284144232791547
2024-06-26 07:30:00,18.348517198806164
2024-06-26 08:00:00,18.080873589761303
2024-06-26 08:30:00,21.33047938219175
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,20.406046163337912
2024-06-26 10:00:00,20.818749700484503
2024-06-26 10:30:00,20.13680254402355
2024-06-26 11:00:00,17.861325704110556
2024-06-26 11:30:00,16.369640446488013
2024-06-26 12:00:00,13.392995835019907
2024-06-26 12:30:00,15.419763063982572
2024-06-26 13:00:00,13.93005986222714
2024-06-26 13:30:00,16.334006751148753
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,14.29366683631388
2024-06-26 15:30:00,15.295277699359229
2024-06-26 16:00:00,14.571081976716652
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,15.815764301527244
2024-06-26 17:30:00,17.70701881988254
2024-06-26 18:00:00,17.68785120061958
2024-06-26 18:30:00,18.932655788436602
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,18.65455307677254
2024-06-26 20:00:00,19.146461128260718
2024-06-26 20:30:00,19.748127815197364
2024-06-26 21:00:00,20.270761664116332
2024-06-26 21:30:00,18.514515414814838
2024-06-26 22:00:00,23.767126891050072
2024-06-26 22:30:00,25.336125561128984
2024-06-26 23:00:00,25.43606582979874
2024-06-26 23:30:00,24.070416747805236
