datetime,speed
2024-06-26 00:00:00,9.087864307069186
2024-06-26 00:30:00,9.387340859470354
2024-06-26 01:00:00,9.18497407692896
2024-06-26 01:30:00,9.080789729394414
2024-06-26 02:00:00,8.862578638810028
2024-06-26 02:30:00,9.262609403519981
2024-06-26 03:00:00,8.887656980272846
2024-06-26 03:30:00,9.705191401407744
2024-06-26 04:00:00,9.834592968901852
2024-06-26 04:30:00,8.7901947338864
2024-06-26 05:00:00,9.525105068548795
2024-06-26 05:30:00,9.052010855555228
2024-06-26 06:00:00,9.122480209969076
2024-06-26 06:30:00,9.76607394892679
2024-06-26 07:00:00,8.227864904756197
2024-06-26 07:30:00,7.339406879522465
2024-06-26 08:00:00,7.232349435904521
2024-06-26 08:30:00,8.5321917528767
2024-06-26 09:00:00,8.445050801519761
2024-06-26 09:30:00,8.59201943719491
2024-06-26 10:00:00,8.765789347572422
2024-06-26 10:30:00,8.478653702746758
2024-06-26 11:00:00,7.938366979604691
2024-06-26 11:30:00,8.44884668205833
2024-06-26 12:00:00,7.3892390813902935
2024-06-26 12:30:00,8.223873634124038
2024-06-26 13:00:00,7.429365259854475
2024-06-26 13:30:00,8.711470267279335
2024-06-26 14:00:00,8.034957314800115
2024-06-26 14:30:00,7.863459103984837
2024-06-26 15:00:00,7.623288979367403
2024-06-26 15:30:00,8.755227924460801
2024-06-26 16:00:00,8.921070597989788
2024-06-26 16:30:00,9.123181107963566
2024-06-26 17:00:00,8.13382164078544
2024-06-26 17:30:00,9.21174389473658
2024-06-26 18:00:00,9.201772300900359
2024-06-26 18:30:00,9.210481194374562
2024-06-26 19:00:00,9.798746541326324
2024-06-26 19:30:00,9.32727653838627
2024-06-26 20:00:00,8.747114221032815
2024-06-26 20:30:00,8.886657516838815
2024-06-26 21:00:00,9.355736152669076
2024-06-26 21:30:00,8.208405848932687
2024-06-26 22:00:00,9.300180087802202
2024-06-26 22:30:00,9.307148165312688
2024-06-26 23:00:00,8.478688609932913
2024-06-26 23:30:00,8.332067335778737
