datetime,speed
2024-06-26 00:00:00,59.2730705361068
2024-06-26 00:30:00,61.539234523194544
2024-06-26 01:00:00,60.2126078376454
2024-06-26 01:30:00,59.52962155936338
2024-06-26 02:00:00,58.099126632199074
2024-06-26 02:30:00,60.72155053418654
2024-06-26 03:00:00,58.263529092899766
2024-06-26 03:30:00,63.62292140922854
2024-06-26 04:00:00,64.47122057391215
2024-06-26 04:30:00,57.62460992214418
2024-06-26 05:00:00,62.442355449375434
2024-06-26 05:30:00,59.340960053084274
2024-06-26 06:00:00,58.282512452580214
2024-06-26 06:30:00,61.309242012707074
2024-06-26 07:00:00,51.652707457636126
2024-06-26 07:30:00,51.83456108662741
2024-06-26 08:00:00,51.078467891075675
2024-06-26 08:30:00,60.2586042546917
2024-06-26 09:00:00,59.64317128573331
2024-06-26 09:30:00,60.68113727518905
2024-06-26 10:00:00,61.90838726723023
2024-06-26 10:30:00,59.88049177564898
2024-06-26 11:00:00,56.06471679345813
2024-06-26 11:30:00,59.669979692036954
2024-06-26 12:00:00,52.18650101231895
2024-06-26 12:30:00,58.59509964313377
2024-06-26 13:00:00,52.46989214772223
2024-06-26 13:30:00,61.524758762660305
2024-06-26 14:00:00,57.24907086795082
2024-06-26 14:30:00,55.535679921892914
2024-06-26 15:00:00,53.839478416782285
2024-06-26 15:30:00,59.59884069060665
2024-06-26 16:00:00,56.004498754047
2024-06-26 16:30:00,57.27330362221572
2024-06-26 17:00:00,51.06232474493081
2024-06-26 17:30:00,57.82928111695742
2024-06-26 18:00:00,57.76668166676337
2024-06-26 18:30:00,57.821354164684756
2024-06-26 19:00:00,61.51435328721525
2024-06-26 19:30:00,58.55456937986936
2024-06-26 20:00:00,54.91243927648379
2024-06-26 20:30:00,55.78846107793255
2024-06-26 21:00:00,61.64390598369736
2024-06-26 21:30:00,54.996319187849
2024-06-26 22:00:00,63.03455392843714
2024-06-26 22:30:00,63.8056713110881
2024-06-26 23:00:00,58.40874375731563
2024-06-26 23:30:00,57.39868609092018
