datetime,speed
2024-06-26 00:00:00,17.165965913352906
2024-06-26 00:30:00,22.946833212038644
2024-06-26 01:00:00,22.452158854715233
2024-06-26 01:30:00,22.197486005186345
2024-06-26 02:00:00,21.66408111709118
2024-06-26 02:30:00,22.641934097493284
2024-06-26 03:00:00,21.725383729555848
2024-06-26 03:30:00,23.723801203441152
2024-06-26 04:00:00,24.04011614620453
2024-06-26 04:30:00,21.487142682833422
2024-06-26 05:00:00,23.283590167563723
2024-06-26 05:30:00,22.12713764691278
2024-06-26 06:00:00,22.2993960688133
2024-06-26 06:30:00,23.872625208487708
2024-06-26 07:00:00,19.655455050250914
2024-06-26 07:30:00,19.724655988716624
2024-06-26 08:00:00,19.4369391089934
2024-06-26 08:30:00,22.930265335856134
2024-06-26 09:00:00,22.696074029084357
2024-06-26 09:30:00,22.55405102263664
2024-06-26 10:00:00,23.01019703737761
2024-06-26 10:30:00,22.25646596971024
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,19.39675258864952
2024-06-26 12:30:00,21.5876682895756
2024-06-26 13:00:00,18.57341314963619
2024-06-26 13:30:00,21.23420877649338
2024-06-26 14:00:00,19.58520845482528
2024-06-26 14:30:00,19.16718156596304
2024-06-26 15:00:00,18.581766887208044
2024-06-26 15:30:00,20.569511388793444
2024-06-26 16:00:00,19.32898629564454
2024-06-26 16:30:00,19.76689240058773
2024-06-26 17:00:00,17.623280221701787
2024-06-26 17:30:00,19.95877843859592
2024-06-26 18:00:00,19.425963746345204
2024-06-26 18:30:00,19.44434918812408
2024-06-26 19:00:00,20.68624269835557
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,18.466130022180387
2024-06-26 20:30:00,18.760721424437495
2024-06-26 21:00:00,19.750998544523608
2024-06-26 21:30:00,17.328856792191225
2024-06-26 22:00:00,19.633713518693536
2024-06-26 22:30:00,19.648423904549006
2024-06-26 23:00:00,17.899453732080595
2024-06-26 23:30:00,17.589919931088442
