datetime,speed
2024-06-26 00:00:00,31.80752507474215
2024-06-26 00:30:00,36.50632556460693
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,36.32315891757766
2024-06-26 02:00:00,35.45031455524011
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,38.820765605630974
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,35.1607789355456
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,36.20804342222091
2024-06-26 06:00:00,36.489920839876305
2024-06-26 06:30:00,39.06429579570716
2024-06-26 07:00:00,32.454356013205
2024-06-26 07:30:00,30.733766308000323
2024-06-26 08:00:00,28.47737590387405
2024-06-26 08:30:00,32.52898105784242
2024-06-26 09:00:00,30.613309155509132
2024-06-26 09:30:00,30.609069245006868
2024-06-26 10:00:00,32.32384821917331
2024-06-26 10:30:00,34.444530667408706
2024-06-26 11:00:00,35.22650347199582
2024-06-26 11:30:00,38.547862986891126
2024-06-26 12:00:00,33.71340330884321
2024-06-26 12:30:00,35.97944714929267
2024-06-26 13:00:00,31.110467025640613
2024-06-26 13:30:00,36.47928174423222
2024-06-26 14:00:00,33.144198923550476
2024-06-26 14:30:00,30.962370221940297
2024-06-26 15:00:00,29.06378923383822
2024-06-26 15:30:00,32.17282550554872
2024-06-26 16:00:00,30.232517026520945
2024-06-26 16:30:00,30.917447088098754
2024-06-26 17:00:00,28.46837574274904
2024-06-26 17:30:00,33.77639428070079
2024-06-26 18:00:00,35.27346048678471
2024-06-26 18:30:00,35.30684457843583
2024-06-26 19:00:00,37.01748693389944
2024-06-26 19:30:00,33.68183194417264
2024-06-26 20:00:00,32.07275214378699
2024-06-26 20:30:00,32.58441089507565
2024-06-26 21:00:00,34.824129012712675
2024-06-26 21:30:00,31.92157830140489
2024-06-26 22:00:00,38.23407369429794
2024-06-26 22:30:00,39.29684780909801
2024-06-26 23:00:00,35.79890746416119
2024-06-26 23:30:00,35.179839862176884
