datetime,speed
2024-06-26 00:00:00,32.615335235370516
2024-06-26 00:30:00,41.72151493097935
2024-06-26 01:00:00,40.822107008573155
2024-06-26 01:30:00,40.35906546397517
2024-06-26 02:00:00,39.389238394711235
2024-06-26 02:30:00,44.76927878367991
2024-06-26 03:00:00,43.944526180237965
2024-06-26 03:30:00,50.68266620735155
2024-06-26 04:00:00,51.35842994870967
2024-06-26 04:30:00,45.90435027696231
2024-06-26 05:00:00,49.742215357977045
2024-06-26 05:30:00,40.231159358023234
2024-06-26 06:00:00,28.381049542126018
2024-06-26 06:30:00,24.95774453614624
2024-06-26 07:00:00,24.68359471426859
2024-06-26 07:30:00,27.522775798209242
2024-06-26 08:00:00,23.505135666689693
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,17.94573295322949
2024-06-26 09:30:00,25.45385758268992
2024-06-26 10:00:00,19.72302603203795
2024-06-26 10:30:00,21.196634256866894
2024-06-26 11:00:00,22.822805066363486
2024-06-26 11:30:00,19.00990503463124
2024-06-26 12:00:00,19.858580031236414
2024-06-26 12:30:00,21.279273028295947
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,29.401212152067757
2024-06-26 14:00:00,18.78171272334527
2024-06-26 14:30:00,22.115978729957355
2024-06-26 15:00:00,20.011133570839434
2024-06-26 15:30:00,24.261474971397398
2024-06-26 16:00:00,18.833371262422883
2024-06-26 16:30:00,24.32848295456951
2024-06-26 17:00:00,18.07515920174542
2024-06-26 17:30:00,16.888197140350396
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,14.839108590936796
2024-06-26 19:00:00,11.976245772732174
2024-06-26 19:30:00,19.690917136593235
2024-06-26 20:00:00,22.353736342639415
2024-06-26 20:30:00,23.69775337823684
2024-06-26 21:00:00,21.830051022894512
2024-06-26 21:30:00,26.449307735449768
2024-06-26 22:00:00,23.45712088812333
2024-06-26 22:30:00,28.43850828289988
2024-06-26 23:00:00,27.79125711033566
2024-06-26 23:30:00,24.070416747805236
