datetime,speed
2024-06-26 00:00:00,44.42955883456046
2024-06-26 00:30:00,61.539234523194544
2024-06-26 01:00:00,60.2126078376454
2024-06-26 01:30:00,59.52962155936338
2024-06-26 02:00:00,58.099126632199074
2024-06-26 02:30:00,60.72155053418654
2024-06-26 03:00:00,58.263529092899766
2024-06-26 03:30:00,63.62292140922854
2024-06-26 04:00:00,64.47122057391215
2024-06-26 04:30:00,57.62460992214418
2024-06-26 05:00:00,62.442355449375434
2024-06-26 05:30:00,60.34673903703485
2024-06-26 06:00:00,64.87097038200233
2024-06-26 06:30:00,74.87323360843872
2024-06-26 07:00:00,64.90871202641
2024-06-26 07:30:00,65.13723605576187
2024-06-26 08:00:00,63.28305756416456
2024-06-26 08:30:00,72.52362989945196
2024-06-26 09:00:00,67.56040641215809
2024-06-26 09:30:00,63.36614334931246
2024-06-26 10:00:00,58.0733544276673
2024-06-26 10:30:00,49.8120905036372
2024-06-26 11:00:00,43.6610183878258
2024-06-26 11:30:00,45.41255091606352
2024-06-26 12:00:00,39.71716006247283
2024-06-26 12:30:00,45.23130498768221
2024-06-26 13:00:00,39.9328382717178
2024-06-26 13:30:00,46.82415268662643
2024-06-26 14:00:00,44.19226523140063
2024-06-26 14:30:00,44.23195745991471
2024-06-26 15:00:00,41.92808938652072
2024-06-26 15:30:00,44.30356299124742
2024-06-26 16:00:00,41.631662790619
2024-06-26 16:30:00,44.6022187500441
2024-06-26 17:00:00,43.38038208418901
2024-06-26 17:30:00,51.17635497075877
2024-06-26 18:00:00,51.12095722722422
2024-06-26 18:30:00,50.145953169372625
2024-06-26 19:00:00,54.43748078514624
2024-06-26 19:30:00,51.81820299103484
2024-06-26 20:00:00,46.65127584550835
2024-06-26 20:30:00,47.39550675647368
2024-06-26 21:00:00,49.89725948090174
2024-06-26 21:30:00,43.778164527640996
2024-06-26 22:00:00,49.60096046827841
2024-06-26 22:30:00,49.638123548334335
2024-06-26 23:00:00,45.219672586308874
2024-06-26 23:30:00,44.43769245748659
