datetime,speed
2024-06-26 00:00:00,30.29288102356395
2024-06-26 00:30:00,37.54936343788142
2024-06-26 01:00:00,36.73989630771584
2024-06-26 01:30:00,38.341112190776414
2024-06-26 02:00:00,38.40450743484345
2024-06-26 02:30:00,37.050437614079925
2024-06-26 03:00:00,35.55062792109138
2024-06-26 03:30:00,44.212538606413055
2024-06-26 04:00:00,39.33837187560741
2024-06-26 04:30:00,36.13746723931076
2024-06-26 05:00:00,38.10042027419518
2024-06-26 05:30:00,34.19648545431975
2024-06-26 06:00:00,34.462703015438734
2024-06-26 06:30:00,34.72381848507303
2024-06-26 07:00:00,21.94097307934986
2024-06-26 07:30:00,25.687924078328628
2024-06-26 08:00:00,16.272786230785172
2024-06-26 08:30:00,24.530051289520515
2024-06-26 09:00:00,31.668940505699105
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,25.201644374270714
2024-06-26 10:30:00,28.615456246770307
2024-06-26 11:00:00,20.838213321462312
2024-06-26 11:30:00,22.178222540403116
2024-06-26 12:00:00,21.244062358997095
2024-06-26 12:30:00,22.615652493841104
2024-06-26 13:00:00,23.216766437045234
2024-06-26 13:30:00,27.223344585247922
2024-06-26 14:00:00,19.083023622650273
2024-06-26 14:30:00,25.55624208795072
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,34.80994235026583
2024-06-26 16:00:00,29.73690199329929
2024-06-26 16:30:00,29.396916903438157
2024-06-26 17:00:00,16.26764328157088
2024-06-26 17:30:00,19.447014888888333
2024-06-26 18:00:00,20.448382890889686
2024-06-26 18:30:00,18.420962388749125
2024-06-26 19:00:00,19.597493082652647
2024-06-26 19:30:00,27.98182961515881
2024-06-26 20:00:00,34.01655530401651
2024-06-26 20:30:00,25.672566159756574
2024-06-26 21:00:00,29.10673469719268
2024-06-26 21:30:00,44.690209621966844
2024-06-26 22:00:00,20.667066861782672
2024-06-26 22:30:00,18.614296330625375
2024-06-26 23:00:00,20.7256832687249
2024-06-26 23:30:00,17.589919931088442
