datetime,speed
2024-06-26 00:00:00,5.048813503927326
2024-06-26 00:30:00,5.215189366372419
2024-06-26 01:00:00,5.102763376071644
2024-06-26 01:30:00,5.044883182996896
2024-06-26 02:00:00,4.923654799338904
2024-06-26 02:30:00,5.145894113066656
2024-06-26 03:00:00,4.937587211262692
2024-06-26 03:30:00,5.39177300078208
2024-06-26 04:00:00,5.463662760501029
2024-06-26 04:30:00,4.883441518825778
2024-06-26 05:00:00,5.291725038082664
2024-06-26 05:30:00,5.028894919752904
2024-06-26 06:00:00,5.068044561093932
2024-06-26 06:30:00,5.425596638292661
2024-06-26 07:00:00,4.571036058197887
2024-06-26 07:30:00,4.587129299701541
2024-06-26 08:00:00,4.520218397440326
2024-06-26 08:30:00,5.332619845547938
2024-06-26 09:00:00,16.890101603039522
2024-06-26 09:30:00,17.18403887438982
2024-06-26 10:00:00,17.531578695144844
2024-06-26 10:30:00,16.957307405493516
2024-06-26 11:00:00,15.876733959209382
2024-06-26 11:30:00,16.89769336411666
2024-06-26 12:00:00,14.778478162780587
2024-06-26 12:30:00,16.447747268248076
2024-06-26 13:00:00,14.85873051970895
2024-06-26 13:30:00,17.42294053455867
2024-06-26 14:00:00,16.06991462960023
2024-06-26 14:30:00,15.726918207969675
2024-06-26 15:00:00,15.246577958734806
2024-06-26 15:30:00,16.877547806189494
2024-06-26 16:00:00,15.859681063092955
2024-06-26 16:30:00,16.218988636379674
2024-06-26 17:00:00,14.460127361396337
2024-06-26 17:30:00,16.376433590642808
2024-06-26 18:00:00,16.35870631271175
2024-06-26 18:30:00,16.374188789999224
2024-06-26 19:00:00,17.419993851246797
2024-06-26 19:30:00,16.581824957131147
2024-06-26 20:00:00,15.550425281836116
2024-06-26 20:30:00,15.798502252157892
2024-06-26 21:00:00,16.632419826967247
2024-06-26 21:30:00,14.592721509213664
2024-06-26 22:00:00,16.533653489426136
2024-06-26 22:30:00,16.54604118277811
2024-06-26 23:00:00,15.07322419543629
2024-06-26 23:30:00,14.812564152495531
