datetime,speed
2024-06-26 00:00:00,52.00277909045145
2024-06-26 00:30:00,46.936704297351774
2024-06-26 01:00:00,47.96597573507346
2024-06-26 01:30:00,47.92639023847052
2024-06-26 02:00:00,47.26708607365349
2024-06-26 02:30:00,48.88599407413323
2024-06-26 03:00:00,43.450767459111695
2024-06-26 03:30:00,52.30019810758617
2024-06-26 04:00:00,48.08023229240906
2024-06-26 04:30:00,42.974285365666844
2024-06-26 05:00:00,51.329732869401845
2024-06-26 05:30:00,49.98721550234387
2024-06-26 06:00:00,47.33553620061733
2024-06-26 06:30:00,52.4112635259071
2024-06-26 07:00:00,42.32779389891243
2024-06-26 07:30:00,40.366737837373556
2024-06-26 08:00:00,20.793004628225496
2024-06-26 08:30:00,22.39700335130134
2024-06-26 09:00:00,21.112627003799403
2024-06-26 09:30:00,24.702055881935365
2024-06-26 10:00:00,32.87171005339658
2024-06-26 10:30:00,37.09410994951707
2024-06-26 11:00:00,41.9741154046598
2024-06-26 11:30:00,35.9075983987479
2024-06-26 12:00:00,42.48812471799419
2024-06-26 12:30:00,30.839526127965144
2024-06-26 13:00:00,34.36081432682695
2024-06-26 13:30:00,41.379483769576844
2024-06-26 14:00:00,31.135459594850445
2024-06-26 14:30:00,34.402633579933664
2024-06-26 15:00:00,33.35188928473239
2024-06-26 15:30:00,35.33736571920925
2024-06-26 16:00:00,32.71059219262922
2024-06-26 16:30:00,33.45166406253308
2024-06-26 17:00:00,38.86159228375266
2024-06-26 17:30:00,24.564650385964214
2024-06-26 18:00:00,25.56047861361211
2024-06-26 18:30:00,25.584669984373786
2024-06-26 19:00:00,40.28373578100822
2024-06-26 19:30:00,36.27274209372438
2024-06-26 20:00:00,20.4099331824099
2024-06-26 20:30:00,22.71034698747697
2024-06-26 21:00:00,35.3438921323054
2024-06-26 21:30:00,37.39384886736001
2024-06-26 22:00:00,52.18434382600124
2024-06-26 22:30:00,46.53574082656344
2024-06-26 23:00:00,45.219672586308874
2024-06-26 23:30:00,51.38108190396887
