datetime,speed
2024-06-26 00:00:00,105.318249691924
2024-06-26 00:30:00,120.99239329984013
2024-06-26 01:00:00,114.71012069409056
2024-06-26 01:30:00,111.49191834423141
2024-06-26 02:00:00,112.94864109683448
2024-06-26 02:30:00,98.80116697087979
2024-06-26 03:00:00,92.82663957173861
2024-06-26 03:30:00,99.96347143449977
2024-06-26 04:00:00,95.17700528792793
2024-06-26 04:30:00,90.3436680982769
2024-06-26 05:00:00,94.08687117710977
2024-06-26 05:30:00,91.72704333629298
2024-06-26 06:00:00,103.69219171998184
2024-06-26 06:30:00,109.48854016074591
2024-06-26 07:00:00,89.59230674067858
2024-06-26 07:30:00,94.49486357385173
2024-06-26 08:00:00,84.7088927680317
2024-06-26 08:30:00,87.45496546698618
2024-06-26 09:00:00,103.02961977854108
2024-06-26 09:30:00,98.37862255588172
2024-06-26 10:00:00,103.32674193450993
2024-06-26 10:30:00,104.28744054378512
2024-06-26 11:00:00,94.26810788280571
2024-06-26 11:30:00,101.06932843412277
2024-06-26 12:00:00,84.97624943598838
2024-06-26 12:30:00,94.57454679242643
2024-06-26 13:00:00,85.62343461982282
2024-06-26 13:30:00,101.05305510044028
2024-06-26 14:00:00,96.01773991186137
2024-06-26 14:30:00,93.18199038222032
2024-06-26 15:00:00,96.43460558899764
2024-06-26 15:30:00,107.91082128582407
2024-06-26 16:00:00,96.44668546493403
2024-06-26 16:30:00,95.28655823873058
2024-06-26 17:00:00,80.52483424377584
2024-06-26 17:30:00,91.81038081754124
2024-06-26 18:00:00,93.04014215354808
2024-06-26 18:30:00,95.89134310143295
2024-06-26 19:00:00,100.92708937566114
2024-06-26 19:30:00,100.52731380260758
2024-06-26 20:00:00,89.51213552856913
2024-06-26 20:30:00,93.80360712218749
2024-06-26 21:00:00,102.39333455976711
2024-06-26 21:30:00,91.2045094325854
2024-06-26 22:00:00,85.25165080485351
2024-06-26 22:30:00,104.75712323846392
2024-06-26 23:00:00,92.60612115071172
2024-06-26 23:30:00,87.48670702567674
